+1.675781E-03,-2.151142949E+00,+40.643530E-03
+1.677083E-03,-2.146493716E+00,+40.643792E-03
+1.678385E-03,-2.140915825E+00,+40.890286E-03
+1.679687E-03,-2.135337935E+00,+41.382223E-03
+1.680990E-03,-2.129758061E+00,+41.382748E-03
+1.682292E-03,-2.122323850E+00,+41.874948E-03
+1.683594E-03,-2.117673624E+00,+42.121442E-03
+1.684896E-03,-2.111165093E+00,+42.613379E-03
+1.686198E-03,-2.103727906E+00,+42.614167E-03
+1.687500E-03,-2.096293696E+00,+43.352072E-03
+1.688802E-03,-2.091644462E+00,+43.352335E-03
+1.690104E-03,-2.086069550E+00,+43.598829E-03
+1.691406E-03,-2.083277626E+00,+44.090766E-03
+1.692708E-03,-2.077700729E+00,+44.091029E-03
+1.694010E-03,-2.073049507E+00,+44.337523E-03
+1.695312E-03,-2.065614307E+00,+44.829986E-03
+1.696615E-03,-2.060035423E+00,+45.321922E-03
+1.697917E-03,-2.053529872E+00,+45.322448E-03
+1.699219E-03,-2.048878649E+00,+45.814384E-03
+1.700521E-03,-2.041439474E+00,+45.814647E-03
+1.701823E-03,-2.032147960E+00,+46.060615E-03
+1.703125E-03,-2.027499718E+00,+46.061142E-03
+1.704427E-03,-2.022850482E+00,+46.553604E-03
+1.705729E-03,-2.017268614E+00,+47.045803E-03
+1.707031E-03,-2.007975114E+00,+47.292298E-03
+1.708333E-03,-2.001467575E+00,+47.784233E-03
+1.709635E-03,-1.994958047E+00,+47.784497E-03
+1.710937E-03,-1.986593201E+00,+48.030728E-03
+1.712240E-03,-1.980085663E+00,+48.277223E-03
+1.713542E-03,-1.973579120E+00,+48.769158E-03
+1.714844E-03,-1.968001229E+00,+48.769685E-03
+1.716146E-03,-1.962424335E+00,+49.261620E-03
+1.717448E-03,-1.957774101E+00,+49.262148E-03
+1.718750E-03,-1.951265566E+00,+49.754346E-03
+1.720052E-03,-1.943829376E+00,+50.000314E-03
+1.721354E-03,-1.937321837E+00,+50.001105E-03
+1.722656E-03,-1.930812305E+00,+50.739007E-03
+1.723958E-03,-1.922446467E+00,+50.739007E-03
+1.725260E-03,-1.915010276E+00,+50.739007E-03
+1.726562E-03,-1.908504731E+00,+50.739799E-03
+1.727865E-03,-1.903854495E+00,+51.477700E-03
+1.729167E-03,-1.897345960E+00,+51.477965E-03
+1.730469E-03,-1.889906778E+00,+51.724196E-03
+1.731771E-03,-1.880614284E+00,+51.970427E-03
+1.733073E-03,-1.875034398E+00,+52.216922E-03
+1.734375E-03,-1.867597211E+00,+52.708856E-03
+1.735677E-03,-1.860159026E+00,+52.709385E-03
+1.736979E-03,-1.851795185E+00,+53.201319E-03
+1.738281E-03,-1.846218293E+00,+53.201847E-03
+1.739583E-03,-1.841566058E+00,+53.693781E-03
+1.740885E-03,-1.833200221E+00,+53.694045E-03
+1.742187E-03,-1.825763034E+00,+53.940276E-03
+1.743490E-03,-1.818327844E+00,+54.186508E-03
+1.744792E-03,-1.812747956E+00,+54.433003E-03
+1.746094E-03,-1.805309770E+00,+54.924937E-03
+1.747396E-03,-1.796943934E+00,+54.925731E-03
+1.748698E-03,-1.789509745E+00,+55.663630E-03
+1.750000E-03,-1.784861503E+00,+55.663895E-03
+1.751302E-03,-1.780210262E+00,+55.909861E-03
+1.752604E-03,-1.772770076E+00,+55.910391E-03
+1.753906E-03,-1.762545943E+00,+56.402324E-03
+1.755208E-03,-1.754182108E+00,+56.402588E-03
+1.756510E-03,-1.748601217E+00,+56.649085E-03
+1.757812E-03,-1.740234382E+00,+57.141017E-03
+1.759115E-03,-1.731867546E+00,+57.141547E-03
+1.760417E-03,-1.723503713E+00,+57.633479E-03
+1.761719E-03,-1.717920818E+00,+57.634009E-03
+1.763021E-03,-1.707697689E+00,+58.125942E-03
+1.764323E-03,-1.700261504E+00,+58.126207E-03
+1.765625E-03,-1.693752964E+00,+58.372703E-03
+1.766927E-03,-1.686312772E+00,+58.864370E-03
+1.768229E-03,-1.676089645E+00,+58.618934E-03
+1.769531E-03,-1.668654461E+00,+59.111132E-03
+1.770833E-03,-1.663074567E+00,+59.356832E-03
+1.772135E-03,-1.655636378E+00,+59.111662E-03
+1.773437E-03,-1.647269543E+00,+59.849560E-03
+1.774740E-03,-1.638904712E+00,+59.849825E-03
+1.776042E-03,-1.632394166E+00,+60.095791E-03
+1.777344E-03,-1.623096679E+00,+60.096056E-03
+1.778646E-03,-1.612875561E+00,+60.342553E-03
+1.779948E-03,-1.607294662E+00,+60.834484E-03
+1.781250E-03,-1.598926823E+00,+60.835016E-03
+1.782552E-03,-1.589631343E+00,+61.327478E-03
+1.783854E-03,-1.581269525E+00,+61.819409E-03
+1.785156E-03,-1.577546917E+00,+61.819409E-03
+1.786458E-03,-1.570108726E+00,+61.819941E-03
+1.787760E-03,-1.561738879E+00,+62.311871E-03
+1.789062E-03,-1.550589123E+00,+62.312137E-03
+1.790365E-03,-1.545008220E+00,+62.558368E-03
+1.791667E-03,-1.536639376E+00,+62.804866E-03
+1.792969E-03,-1.526415253E+00,+63.296530E-03
+1.794271E-03,-1.518050426E+00,+63.050565E-03
+1.795573E-03,-1.511540878E+00,+63.051097E-03
+1.796875E-03,-1.503173038E+00,+63.543027E-03
+1.798177E-03,-1.493877559E+00,+63.543559E-03
+1.799479E-03,-1.485510724E+00,+64.035489E-03
+1.800781E-03,-1.477141877E+00,+64.035756E-03
+1.802083E-03,-1.466916751E+00,+64.281987E-03
+1.803385E-03,-1.457622278E+00,+64.527952E-03
+1.804687E-03,-1.450184085E+00,+64.528484E-03
+1.805990E-03,-1.441815238E+00,+65.020414E-03
+1.807292E-03,-1.431594136E+00,+65.020680E-03
+1.808594E-03,-1.426011215E+00,+65.266912E-03
+1.809896E-03,-1.415786089E+00,+65.513143E-03
+1.811198E-03,-1.406492625E+00,+65.758841E-03
+1.812500E-03,-1.399982066E+00,+65.513409E-03
+1.813802E-03,-1.390684576E+00,+66.005872E-03
+1.815104E-03,-1.380460457E+00,+66.497534E-03
+1.816406E-03,-1.372096643E+00,+66.252370E-03
+1.817708E-03,-1.366515731E+00,+66.990530E-03
+1.819010E-03,-1.358146881E+00,+67.236494E-03
+1.820312E-03,-1.347921756E+00,+67.236761E-03
+1.821615E-03,-1.338627288E+00,+67.482992E-03
+1.822917E-03,-1.331188085E+00,+67.729224E-03
+1.824219E-03,-1.321891601E+00,+67.975188E-03
+1.825521E-03,-1.312597134E+00,+67.975455E-03
+1.826823E-03,-1.305156922E+00,+68.221152E-03
+1.828125E-03,-1.294928773E+00,+67.975455E-03
+1.829427E-03,-1.282848387E+00,+68.221953E-03
+1.830729E-03,-1.275405147E+00,+68.713614E-03
+1.832031E-03,-1.262395115E+00,+68.468184E-03
+1.833333E-03,-1.254031306E+00,+68.960380E-03
+1.834635E-03,-1.248449379E+00,+69.206611E-03
+1.835937E-03,-1.239150877E+00,+69.452842E-03
+1.837240E-03,-1.227999134E+00,+69.698271E-03
+1.838542E-03,-1.220560938E+00,+69.206878E-03
+1.839844E-03,-1.212193092E+00,+69.698806E-03
+1.841146E-03,-1.202896609E+00,+69.699608E-03
+1.842448E-03,-1.193604165E+00,+70.436964E-03
+1.843750E-03,-1.188023244E+00,+69.945572E-03
+1.845052E-03,-1.179654388E+00,+70.438034E-03
+1.846354E-03,-1.169428256E+00,+70.929962E-03
+1.847656E-03,-1.159204145E+00,+70.929962E-03
+1.848958E-03,-1.150833266E+00,+70.930765E-03
+1.850260E-03,-1.138751881E+00,+71.668387E-03
+1.851562E-03,-1.130382012E+00,+71.422692E-03
+1.852865E-03,-1.119225220E+00,+71.668923E-03
+1.854167E-03,-1.107146872E+00,+71.914886E-03
+1.855469E-03,-1.101568981E+00,+71.915154E-03
+1.856771E-03,-1.095984009E+00,+72.161385E-03
+1.858073E-03,-1.083901616E+00,+72.407616E-03
+1.859375E-03,-1.074604120E+00,+72.653044E-03
+1.860677E-03,-1.064379000E+00,+72.161922E-03
+1.861979E-03,-1.055081504E+00,+72.900079E-03
+1.863281E-03,-1.044858409E+00,+73.146310E-03
+1.864583E-03,-1.037416159E+00,+73.391737E-03
+1.865885E-03,-1.025332755E+00,+72.900347E-03
+1.867187E-03,-1.015109662E+00,+73.392273E-03
+1.868490E-03,-1.007666396E+00,+73.392273E-03
+1.869792E-03,-994.655372E-03,+73.392541E-03
+1.871094E-03,-985.361928E-03,+73.638773E-03
+1.872396E-03,-978.851349E-03,+73.884735E-03
+1.873698E-03,-969.550811E-03,+73.885004E-03
+1.875000E-03,-956.539789E-03,+74.131504E-03
+1.876302E-03,-947.243305E-03,+74.623697E-03
+1.877604E-03,-937.945807E-03,+74.869391E-03
+1.878906E-03,-927.724746E-03,+74.623697E-03
+1.880208E-03,-922.143812E-03,+74.869391E-03
+1.881510E-03,-913.770890E-03,+74.623966E-03
+1.882812E-03,-899.831238E-03,+75.115622E-03
+1.884115E-03,-890.536783E-03,+74.870735E-03
+1.885417E-03,-883.093506E-03,+75.854047E-03
+1.886719E-03,-870.081475E-03,+75.362391E-03
+1.888021E-03,-859.855342E-03,+75.608622E-03
+1.889323E-03,-849.631241E-03,+75.854585E-03
+1.890625E-03,-841.263390E-03,+75.854854E-03
+1.891927E-03,-831.966906E-03,+76.100547E-03
+1.893229E-03,-822.667375E-03,+75.855123E-03
+1.894531E-03,-810.584994E-03,+76.347585E-03
+1.895833E-03,-801.287494E-03,+76.838971E-03
+1.897135E-03,-791.060345E-03,+76.347047E-03
+1.898437E-03,-779.906598E-03,+76.347316E-03
+1.899740E-03,-770.607064E-03,+76.593817E-03
+1.901042E-03,-758.524686E-03,+77.085740E-03
+1.902344E-03,-749.230236E-03,+77.085740E-03
+1.903646E-03,-741.788980E-03,+77.086010E-03
+1.904948E-03,-730.634217E-03,+77.332241E-03
+1.906250E-03,-720.410120E-03,+77.578203E-03
+1.907552E-03,-712.042267E-03,+77.578203E-03
+1.908854E-03,-702.743747E-03,+77.578203E-03
+1.910156E-03,-691.590003E-03,+77.578472E-03
+1.911458E-03,-682.292501E-03,+77.824703E-03
+1.912760E-03,-672.065350E-03,+78.070395E-03
+1.914062E-03,-660.914661E-03,+77.824434E-03
+1.915365E-03,-654.403049E-03,+77.824704E-03
+1.916667E-03,-644.175898E-03,+78.071205E-03
+1.917969E-03,-633.021136E-03,+78.562857E-03
+1.919271E-03,-622.795004E-03,+78.316896E-03
+1.920573E-03,-612.567853E-03,+78.317436E-03
+1.921875E-03,-601.413091E-03,+78.808819E-03
+1.923177E-03,-591.188998E-03,+78.317436E-03
+1.924479E-03,-582.818085E-03,+78.809088E-03
+1.925781E-03,-570.733675E-03,+78.563397E-03
+1.927083E-03,-559.578915E-03,+78.809629E-03
+1.928385E-03,-549.352782E-03,+79.055319E-03
+1.929687E-03,-539.129710E-03,+78.809358E-03
+1.930990E-03,-531.685382E-03,+78.809899E-03
+1.932292E-03,-517.746778E-03,+79.301550E-03
+1.933594E-03,-509.377902E-03,+79.055860E-03
+1.934896E-03,-499.151770E-03,+79.301821E-03
+1.936198E-03,-488.924617E-03,+79.302362E-03
+1.937500E-03,-477.771899E-03,+79.793742E-03
+1.938802E-03,-469.399958E-03,+79.302091E-03
+1.940104E-03,-456.386923E-03,+79.547781E-03
+1.941406E-03,-445.232164E-03,+79.301821E-03
+1.942708E-03,-435.003989E-03,+79.302091E-03
+1.944010E-03,-422.923668E-03,+79.548593E-03
+1.945312E-03,-415.486481E-03,+80.040244E-03
+1.946615E-03,-408.043162E-03,+79.794554E-03
+1.947917E-03,-395.032174E-03,+80.040785E-03
+1.949219E-03,-385.733645E-03,+80.286475E-03
+1.950521E-03,-374.577865E-03,+80.040514E-03
+1.951823E-03,-363.426175E-03,+80.040514E-03
+1.953125E-03,-355.984896E-03,+80.040514E-03
+1.954427E-03,-344.826047E-03,+80.040785E-03
+1.955729E-03,-330.889506E-03,+80.286745E-03
+1.957031E-03,-324.377874E-03,+80.287287E-03
+1.958333E-03,-314.151742E-03,+80.778937E-03
+1.959635E-03,-303.926634E-03,+80.532977E-03
+1.960937E-03,-294.628102E-03,+80.532977E-03
+1.962240E-03,-283.472322E-03,+80.532977E-03
+1.963542E-03,-272.321661E-03,+80.532977E-03
+1.964844E-03,-265.806954E-03,+80.533519E-03
+1.966146E-03,-252.793925E-03,+81.025168E-03
+1.967448E-03,-241.641218E-03,+80.779208E-03
+1.968750E-03,-233.270284E-03,+80.779479E-03
+1.970052E-03,-221.187929E-03,+81.025710E-03
+1.971354E-03,-211.890420E-03,+81.271399E-03
+1.972656E-03,-201.665313E-03,+81.025167E-03
+1.973958E-03,-192.367804E-03,+80.779751E-03
+1.975260E-03,-182.141672E-03,+81.271127E-03
+1.976562E-03,-171.915540E-03,+80.779479E-03
+1.977865E-03,-161.690433E-03,+81.025710E-03
+1.979167E-03,-152.392924E-03,+81.271670E-03
+1.980469E-03,-142.163714E-03,+81.271670E-03
+1.981771E-03,-129.152741E-03,+81.271670E-03
+1.983073E-03,-119.856257E-03,+81.271670E-03
+1.984375E-03,-110.555668E-03,+81.271942E-03
+1.985677E-03,-97.544696E-03,+81.517901E-03
+1.986979E-03,-88.246159E-03,+81.517629E-03
+1.988281E-03,-77.090379E-03,+81.271670E-03
+1.989583E-03,-65.938706E-03,+81.271670E-03
+1.990885E-03,-58.497411E-03,+81.271942E-03
+1.992187E-03,-47.341630E-03,+81.517629E-03
+1.993490E-03,-36.185850E-03,+81.271942E-03
+1.994792E-03,-25.033152E-03,+81.517901E-03
+1.996094E-03,-16.664261E-03,+81.517901E-03
+1.997396E-03,-6.440184E-03,+81.518173E-03
+1.998698E-03,+1.928707E-03,+81.763860E-03
+2.000000E-03,+12.153811E-03,+81.517901E-03
+2.001302E-03,+21.450295E-03,+81.517629E-03
+2.002604E-03,+30.748836E-03,+81.271942E-03
+2.003906E-03,+41.903588E-03,+81.517629E-03
+2.005208E-03,+52.128691E-03,+81.271942E-03
+2.006510E-03,+61.425175E-03,+81.518174E-03
+2.007812E-03,+70.725775E-03,+81.763860E-03
+2.009115E-03,+83.736735E-03,+81.517629E-03
+2.010417E-03,+93.034249E-03,+81.271670E-03
+2.011719E-03,+103.260381E-03,+81.271943E-03
+2.013021E-03,+113.486513E-03,+81.517901E-03
+2.014323E-03,+123.710586E-03,+81.517901E-03
+2.015625E-03,+132.081541E-03,+81.517901E-03
+2.016927E-03,+144.163879E-03,+81.517628E-03
+2.018229E-03,+153.461393E-03,+81.271943E-03
+2.019531E-03,+163.687526E-03,+81.517628E-03
+2.020833E-03,+173.911597E-03,+81.271670E-03
+2.022135E-03,+182.282555E-03,+81.271670E-03
+2.023437E-03,+194.367984E-03,+81.271397E-03
+2.024740E-03,+206.450320E-03,+81.025439E-03
+2.026042E-03,+215.749897E-03,+81.025712E-03
+2.027344E-03,+227.833263E-03,+81.271943E-03
+2.028646E-03,+238.057333E-03,+81.517628E-03
+2.029948E-03,+246.426231E-03,+81.271670E-03
+2.031250E-03,+256.651332E-03,+81.271397E-03
+2.032552E-03,+265.947816E-03,+81.025712E-03
+2.033854E-03,+275.245331E-03,+81.271670E-03
+2.035156E-03,+285.472496E-03,+81.271670E-03
+2.036458E-03,+296.627244E-03,+81.271670E-03
+2.037760E-03,+306.855441E-03,+81.271397E-03
+2.039062E-03,+318.941902E-03,+81.025439E-03
+2.040365E-03,+331.955947E-03,+81.025712E-03
+2.041667E-03,+344.039310E-03,+81.271396E-03
+2.042969E-03,+354.264409E-03,+81.025165E-03
+2.044271E-03,+363.562960E-03,+80.779481E-03
+2.045573E-03,+374.716673E-03,+81.025165E-03
+2.046875E-03,+384.014191E-03,+80.779208E-03
+2.048177E-03,+394.238256E-03,+80.779208E-03
+2.049479E-03,+402.609226E-03,+80.778660E-03
+2.050781E-03,+414.689485E-03,+80.287293E-03
+2.052083E-03,+422.129775E-03,+80.778934E-03
+2.053385E-03,+432.356941E-03,+80.532703E-03
+2.054687E-03,+443.508584E-03,+80.286745E-03
+2.055990E-03,+450.951978E-03,+80.286745E-03
+2.057292E-03,+463.966021E-03,+80.286745E-03
+2.058594E-03,+476.047311E-03,+80.286471E-03
+2.059896E-03,+484.417251E-03,+80.040514E-03
+2.061198E-03,+495.570961E-03,+80.040514E-03
+2.062500E-03,+504.868480E-03,+80.040788E-03
+2.063802E-03,+515.095648E-03,+80.286471E-03
+2.065104E-03,+526.250393E-03,+80.040240E-03
+2.066406E-03,+536.473418E-03,+79.794009E-03
+2.067708E-03,+543.916820E-03,+79.548326E-03
+2.069010E-03,+556.927754E-03,+79.794283E-03
+2.070312E-03,+566.226310E-03,+79.794009E-03
+2.071615E-03,+577.383126E-03,+79.548052E-03
+2.072917E-03,+589.466483E-03,+79.547777E-03
+2.074219E-03,+599.691578E-03,+79.301821E-03
+2.075521E-03,+608.989099E-03,+79.301821E-03
+2.076823E-03,+619.212120E-03,+79.301821E-03
+2.078125E-03,+626.651381E-03,+79.301821E-03
+2.079427E-03,+635.950977E-03,+79.301821E-03
+2.080729E-03,+648.031219E-03,+79.301271E-03
+2.082031E-03,+655.471518E-03,+78.809358E-03
+2.083333E-03,+665.696613E-03,+78.809358E-03
+2.084635E-03,+674.993097E-03,+78.809084E-03
+2.085937E-03,+684.288543E-03,+78.563402E-03
+2.087240E-03,+692.659530E-03,+78.809358E-03
+2.088542E-03,+704.742883E-03,+78.808808E-03
+2.089844E-03,+714.972130E-03,+78.316896E-03
+2.091146E-03,+727.982015E-03,+78.316896E-03
+2.092448E-03,+736.350928E-03,+78.317171E-03
+2.093750E-03,+746.576021E-03,+78.562852E-03
+2.095052E-03,+755.874583E-03,+78.316896E-03
+2.096354E-03,+767.027246E-03,+78.316621E-03
+2.097656E-03,+775.396160E-03,+78.070940E-03
+2.098958E-03,+785.622292E-03,+78.316621E-03
+2.100260E-03,+795.848424E-03,+78.070390E-03
+2.101562E-03,+806.074556E-03,+77.824434E-03
+2.102865E-03,+816.300689E-03,+77.823883E-03
+2.104167E-03,+826.523701E-03,+77.332522E-03
+2.105469E-03,+833.962968E-03,+77.823607E-03
+2.106771E-03,+843.262573E-03,+77.086016E-03
+2.108073E-03,+855.341759E-03,+77.331696E-03
+2.109375E-03,+861.851379E-03,+77.085740E-03
+2.110677E-03,+870.223418E-03,+77.085465E-03
+2.111979E-03,+883.235373E-03,+76.839234E-03
+2.113281E-03,+893.459423E-03,+76.593554E-03
+2.114583E-03,+901.830423E-03,+76.838682E-03
+2.115885E-03,+913.910645E-03,+76.101092E-03
+2.117187E-03,+921.351998E-03,+76.346771E-03
+2.118490E-03,+932.506737E-03,+76.101092E-03
+2.119792E-03,+942.729744E-03,+76.347047E-03
+2.121094E-03,+950.171099E-03,+76.346495E-03
+2.122396E-03,+961.327921E-03,+75.854585E-03
+2.123698E-03,+973.407097E-03,+75.854309E-03
+2.125000E-03,+979.915678E-03,+75.608630E-03
+2.126302E-03,+987.358078E-03,+75.854032E-03
+2.127604E-03,+999.439336E-03,+75.362122E-03
+2.128906E-03,+1.007810343E+00,+75.361846E-03
+2.130208E-03,+1.019892643E+00,+75.115615E-03
+2.131510E-03,+1.029189126E+00,+74.869660E-03
+2.132812E-03,+1.038484567E+00,+74.869107E-03
+2.134115E-03,+1.046852446E+00,+74.377198E-03
+2.135417E-03,+1.056148930E+00,+74.377198E-03
+2.136719E-03,+1.065443326E+00,+74.377198E-03
+2.138021E-03,+1.072879469E+00,+74.376921E-03
+2.139323E-03,+1.079393272E+00,+74.130967E-03
+2.140625E-03,+1.091476612E+00,+74.130690E-03
+2.141927E-03,+1.101699612E+00,+73.884459E-03
+2.143229E-03,+1.109139932E+00,+73.638781E-03
+2.144531E-03,+1.119363975E+00,+73.884459E-03
+2.145833E-03,+1.127731855E+00,+73.638228E-03
+2.147135E-03,+1.137027294E+00,+73.391720E-03
+2.148437E-03,+1.145398310E+00,+72.900088E-03
+2.149740E-03,+1.157476422E+00,+73.146319E-03
+2.151042E-03,+1.163060585E+00,+73.391442E-03
+2.152344E-03,+1.174214274E+00,+72.653857E-03
+2.153646E-03,+1.183507621E+00,+72.899257E-03
+2.154948E-03,+1.190018297E+00,+72.407625E-03
+2.156250E-03,+1.199315827E+00,+72.652749E-03
+2.157552E-03,+1.209541959E+00,+71.915163E-03
+2.158854E-03,+1.219764953E+00,+72.160563E-03
+2.160156E-03,+1.227205279E+00,+71.668378E-03
+2.161458E-03,+1.237430364E+00,+71.422424E-03
+2.162760E-03,+1.246725802E+00,+71.422424E-03
+2.164062E-03,+1.255095777E+00,+71.422147E-03
+2.165365E-03,+1.266249464E+00,+71.176193E-03
+2.166667E-03,+1.275543854E+00,+71.175638E-03
+2.167969E-03,+1.282981041E+00,+70.684008E-03
+2.169271E-03,+1.290423465E+00,+70.929962E-03
+2.170573E-03,+1.302501561E+00,+70.929407E-03
+2.171875E-03,+1.308082594E+00,+70.437499E-03
+2.173177E-03,+1.316449430E+00,+70.437222E-03
+2.174479E-03,+1.324818361E+00,+70.190991E-03
+2.175781E-03,+1.335041349E+00,+69.944759E-03
+2.177083E-03,+1.342480632E+00,+69.698528E-03
+2.178385E-03,+1.351777116E+00,+69.452575E-03
+2.179687E-03,+1.361071503E+00,+69.452575E-03
+2.180990E-03,+1.368508690E+00,+69.452575E-03
+2.182292E-03,+1.375946926E+00,+69.451741E-03
+2.183594E-03,+1.384315859E+00,+68.713603E-03
+2.184896E-03,+1.394538844E+00,+68.467372E-03
+2.186198E-03,+1.401980228E+00,+68.221419E-03
+2.187500E-03,+1.413132860E+00,+68.221141E-03
+2.188802E-03,+1.421497596E+00,+67.974632E-03
+2.190104E-03,+1.428008285E+00,+67.482725E-03
+2.191406E-03,+1.437302668E+00,+67.483282E-03
+2.192708E-03,+1.444744056E+00,+67.974910E-03
+2.194010E-03,+1.455893535E+00,+67.728957E-03
+2.195312E-03,+1.461474576E+00,+67.728400E-03
+2.196615E-03,+1.469843513E+00,+67.236216E-03
+2.197917E-03,+1.480067544E+00,+66.989707E-03
+2.199219E-03,+1.488433328E+00,+66.497801E-03
+2.200521E-03,+1.495871566E+00,+66.497522E-03
+2.201823E-03,+1.504238402E+00,+66.251291E-03
+2.203125E-03,+1.512604186E+00,+66.005338E-03
+2.204427E-03,+1.520041373E+00,+66.005060E-03
+2.205729E-03,+1.527479612E+00,+65.759107E-03
+2.207031E-03,+1.535846447E+00,+65.758829E-03
+2.208333E-03,+1.544211179E+00,+65.512319E-03
+2.209635E-03,+1.550719769E+00,+65.020135E-03
+2.210937E-03,+1.558158009E+00,+64.774183E-03
+2.212240E-03,+1.566525896E+00,+64.773904E-03
+2.213542E-03,+1.575820275E+00,+64.527952E-03
+2.214844E-03,+1.583257462E+00,+64.527394E-03
+2.216146E-03,+1.590697808E+00,+64.035210E-03
+2.217448E-03,+1.600919728E+00,+63.788979E-03
+2.218750E-03,+1.607428320E+00,+63.543027E-03
+2.220052E-03,+1.614866560E+00,+63.542469E-03
+2.221354E-03,+1.623232342E+00,+63.050565E-03
+2.222656E-03,+1.630669529E+00,+63.050286E-03
+2.223958E-03,+1.638107770E+00,+62.804333E-03
+2.225260E-03,+1.646475659E+00,+62.803775E-03
+2.226562E-03,+1.655768981E+00,+62.311871E-03
+2.227865E-03,+1.662277574E+00,+62.311592E-03
+2.229167E-03,+1.669713706E+00,+62.065361E-03
+2.230469E-03,+1.676225463E+00,+61.819130E-03
+2.231771E-03,+1.686449486E+00,+61.573178E-03
+2.233073E-03,+1.694814212E+00,+61.572898E-03
+2.234375E-03,+1.701321750E+00,+61.326947E-03
+2.235677E-03,+1.707831399E+00,+61.325829E-03
+2.236979E-03,+1.716197179E+00,+60.342022E-03
+2.238281E-03,+1.723632256E+00,+60.341742E-03
+2.239583E-03,+1.729211202E+00,+60.095511E-03
+2.240885E-03,+1.735720851E+00,+59.849839E-03
+2.242187E-03,+1.744084520E+00,+60.095232E-03
+2.243490E-03,+1.749666634E+00,+59.603329E-03
+2.244792E-03,+1.758961005E+00,+59.602769E-03
+2.246094E-03,+1.766400305E+00,+59.110586E-03
+2.247396E-03,+1.775694676E+00,+58.864355E-03
+2.248698E-03,+1.783128693E+00,+58.618124E-03
+2.250000E-03,+1.787780105E+00,+58.371893E-03
+2.251302E-03,+1.795218349E+00,+58.125942E-03
+2.252604E-03,+1.803583070E+00,+58.125942E-03
+2.253906E-03,+1.810090609E+00,+58.125102E-03
+2.255208E-03,+1.816596033E+00,+57.387528E-03
+2.256510E-03,+1.821247447E+00,+57.632919E-03
+2.257812E-03,+1.828684634E+00,+57.141017E-03
+2.259115E-03,+1.836122879E+00,+57.140457E-03
+2.260417E-03,+1.844485483E+00,+56.648274E-03
+2.261719E-03,+1.849137957E+00,+56.402604E-03
+2.263021E-03,+1.857504793E+00,+56.647994E-03
+2.264323E-03,+1.865869511E+00,+56.155812E-03
+2.265625E-03,+1.872378108E+00,+55.909581E-03
+2.266927E-03,+1.879813178E+00,+55.663630E-03
+2.268229E-03,+1.885394245E+00,+55.663069E-03
+2.269531E-03,+1.893757904E+00,+55.170607E-03
+2.270833E-03,+1.899334735E+00,+54.678705E-03
+2.272135E-03,+1.903984036E+00,+54.678425E-03
+2.273437E-03,+1.909562985E+00,+54.432474E-03
+2.274740E-03,+1.916072643E+00,+54.431632E-03
+2.276042E-03,+1.924439479E+00,+53.694061E-03
+2.277344E-03,+1.932803135E+00,+53.940012E-03
+2.278646E-03,+1.938384205E+00,+53.939450E-03
+2.279948E-03,+1.946752100E+00,+53.447269E-03
+2.281250E-03,+1.956042223E+00,+53.201038E-03
+2.282552E-03,+1.959760816E+00,+52.954526E-03
+2.283854E-03,+1.963483652E+00,+52.462344E-03
+2.285156E-03,+1.970920839E+00,+52.216394E-03
+2.286458E-03,+1.978356965E+00,+52.216113E-03
+2.287760E-03,+1.984863443E+00,+51.969882E-03
+2.289062E-03,+1.990441333E+00,+51.723369E-03
+2.290365E-03,+1.996020285E+00,+51.231188E-03
+2.291667E-03,+2.002528885E+00,+50.985238E-03
+2.292969E-03,+2.009963948E+00,+50.984676E-03
+2.294271E-03,+2.015542900E+00,+50.492776E-03
+2.295573E-03,+2.022052563E+00,+50.492213E-03
+2.296875E-03,+2.030415150E+00,+50.000314E-03
+2.298177E-03,+2.035067641E+00,+49.999751E-03
+2.299479E-03,+2.043430227E+00,+49.507570E-03
+2.300781E-03,+2.048078469E+00,+49.261339E-03
+2.302083E-03,+2.052726711E+00,+49.014826E-03
+2.303385E-03,+2.057376015E+00,+48.522927E-03
+2.304687E-03,+2.062954969E+00,+48.522645E-03
+2.305990E-03,+2.069462507E+00,+48.276132E-03
