+607.8958E-03,+627.0129E-03,-3.4956E-03
+608.1562E-03,+646.2009E-03,-3.4956E-03
+608.4167E-03,+666.0581E-03,-3.4956E-03
+608.6771E-03,+684.6511E-03,-3.4956E-03
+608.9375E-03,+703.8391E-03,-3.7207E-03
+609.1979E-03,+724.2913E-03,-4.4242E-03
+609.4583E-03,+744.7436E-03,-4.6775E-03
+609.7187E-03,+764.6009E-03,-3.9740E-03
+609.9792E-03,+783.7888E-03,-3.4956E-03
+610.2396E-03,+804.8360E-03,-3.7207E-03
+610.5000E-03,+825.3627E-03,-3.9740E-03
+610.7604E-03,+842.6913E-03,-3.7207E-03
+611.0208E-03,+861.2843E-03,-4.1991E-03
+611.2812E-03,+880.4722E-03,-4.1991E-03
+611.5417E-03,+900.9245E-03,-4.1991E-03
+611.8021E-03,+921.3767E-03,-4.1991E-03
+612.0625E-03,+941.2340E-03,-3.9740E-03
+612.3229E-03,+959.8270E-03,-3.4956E-03
+612.5833E-03,+978.4199E-03,-3.9459E-03
+612.8437E-03,+997.6079E-03,-4.6775E-03
+613.1042E-03,+1.0174652E+00,-4.1991E-03
+613.3646E-03,+1.0360581E+00,-4.1991E-03
+613.6250E-03,+1.0546511E+00,-4.1991E-03
+613.8854E-03,+1.0726491E+00,-3.9740E-03
+614.1458E-03,+1.0893828E+00,-3.4956E-03
+614.4062E-03,+1.1073064E+00,-3.4956E-03
+614.6667E-03,+1.1265687E+00,-3.7207E-03
+614.9271E-03,+1.1444923E+00,-4.1991E-03
+615.1875E-03,+1.1637546E+00,-3.9740E-03
+615.4479E-03,+1.1804883E+00,-3.4956E-03
+615.7083E-03,+1.1978169E+00,-3.7207E-03
+615.9687E-03,+1.2164099E+00,-4.1991E-03
+616.2292E-03,+1.2350029E+00,-3.9740E-03
+616.4896E-03,+1.2535958E+00,-3.7207E-03
+616.7500E-03,+1.2715938E+00,-4.1991E-03
+617.0104E-03,+1.2889225E+00,-4.1991E-03
+617.2708E-03,+1.3069204E+00,-3.9740E-03
+617.5312E-03,+1.3242491E+00,-3.4956E-03
+617.7917E-03,+1.3422471E+00,-3.4956E-03
+618.0521E-03,+1.3589807E+00,-3.7207E-03
+618.3125E-03,+1.3757144E+00,-3.9740E-03
+618.5729E-03,+1.3924481E+00,-3.4956E-03
+618.8333E-03,+1.4097767E+00,-3.4956E-03
+619.0937E-03,+1.4277747E+00,-3.4956E-03
+619.3542E-03,+1.4445084E+00,-3.2705E-03
+619.6146E-03,+1.4606471E+00,-3.2423E-03
+619.8750E-03,+1.4761164E+00,-3.9740E-03
+620.1354E-03,+1.4934451E+00,-3.2705E-03
+620.3958E-03,+1.5108481E+00,-3.0172E-03
+620.6562E-03,+1.5263174E+00,-3.9459E-03
+620.9167E-03,+1.5418611E+00,-4.9026E-03
+621.1771E-03,+1.5560662E+00,-4.6775E-03
+621.4375E-03,+1.5727998E+00,-4.1991E-03
+621.6979E-03,+1.5895335E+00,-4.6494E-03
+621.9583E-03,+1.6056722E+00,-4.9308E-03
+622.2187E-03,+1.6211415E+00,-3.2705E-03
+622.4792E-03,+1.6372802E+00,-2.7921E-03
+622.7396E-03,+1.6521546E+00,-3.0172E-03
+623.0000E-03,+1.6670290E+00,-3.4956E-03
+623.2604E-03,+1.6824983E+00,-3.4956E-03
+623.5208E-03,+1.6986370E+00,-3.7207E-03
+623.7812E-03,+1.7135114E+00,-3.9740E-03
+624.0417E-03,+1.7277908E+00,-3.4956E-03
+624.3021E-03,+1.7414008E+00,-3.4956E-03
+624.5625E-03,+1.7568702E+00,-3.4956E-03
+624.8229E-03,+1.7730089E+00,-3.2705E-03
+625.0833E-03,+1.7878832E+00,-3.0172E-03
+625.3437E-03,+1.8021626E+00,-3.4956E-03
+625.6042E-03,+1.8145827E+00,-3.7207E-03
+625.8646E-03,+1.8269285E+00,-3.9740E-03
+626.1250E-03,+1.8418028E+00,-3.7207E-03
+626.3854E-03,+1.8566772E+00,-4.1991E-03
+626.6458E-03,+1.8703616E+00,-4.4242E-03
+626.9062E-03,+1.8821124E+00,-4.4524E-03
+627.1667E-03,+1.8951275E+00,-3.7207E-03
+627.4271E-03,+1.9081425E+00,-3.9740E-03
+627.6875E-03,+1.9211576E+00,-3.7207E-03
+627.9479E-03,+1.9341727E+00,-4.1991E-03
+628.2083E-03,+1.9477827E+00,-3.9740E-03
+628.4687E-03,+1.9620621E+00,-3.7207E-03
+628.7292E-03,+1.9750772E+00,-3.9740E-03
+628.9896E-03,+1.9880923E+00,-3.4956E-03
+629.2500E-03,+2.0011074E+00,-3.7207E-03
+629.5104E-03,+2.0135275E+00,-4.1991E-03
+629.7708E-03,+2.0252782E+00,-4.1991E-03
+630.0312E-03,+2.0382933E+00,-4.1991E-03
+630.2917E-03,+2.0501184E+00,-4.1991E-03
+630.5521E-03,+2.0600099E+00,-4.1991E-03
+630.8125E-03,+2.0711656E+00,-4.1991E-03
+631.0729E-03,+2.0817264E+00,-4.1991E-03
+631.3333E-03,+2.0922129E+00,-4.1991E-03
+631.5937E-03,+2.1046330E+00,-4.1991E-03
+631.8542E-03,+2.1151938E+00,-3.9740E-03
+632.1146E-03,+2.1256802E+00,-3.4956E-03
+632.3750E-03,+2.1375053E+00,-3.7207E-03
+632.6354E-03,+2.1479918E+00,-4.1991E-03
+632.8958E-03,+2.1598169E+00,-3.7489E-03
+633.1562E-03,+2.1697084E+00,-3.0172E-03
+633.4167E-03,+2.1802692E+00,-3.7207E-03
+633.6771E-03,+2.1901606E+00,-3.9740E-03
+633.9375E-03,+2.2001264E+00,-3.4956E-03
+634.1979E-03,+2.2081586E+00,-3.7207E-03
+634.4583E-03,+2.2180501E+00,-4.1991E-03
+634.7187E-03,+2.2280159E+00,-4.1991E-03
+634.9792E-03,+2.2360481E+00,-4.1991E-03
+635.2396E-03,+2.2453445E+00,-4.1991E-03
+635.5000E-03,+2.2546410E+00,-3.9740E-03
+635.7604E-03,+2.2633425E+00,-3.4956E-03
+636.0208E-03,+2.2713747E+00,-3.4956E-03
+636.2812E-03,+2.2800762E+00,-3.7207E-03
+636.5417E-03,+2.2875134E+00,-4.1991E-03
+636.8021E-03,+2.2949506E+00,-3.9740E-03
+637.0625E-03,+2.3029827E+00,-3.4956E-03
+637.3229E-03,+2.3122792E+00,-3.7207E-03
+637.5833E-03,+2.3203857E+00,-3.9740E-03
+637.8437E-03,+2.3265586E+00,-3.4956E-03
+638.1042E-03,+2.3345908E+00,-3.4956E-03
+638.3646E-03,+2.3426973E+00,-3.9459E-03
+638.6250E-03,+2.3482752E+00,-4.6775E-03
+638.8854E-03,+2.3538531E+00,-4.1991E-03
+639.1458E-03,+2.3606209E+00,-3.9740E-03
+639.4062E-03,+2.3693224E+00,-3.4956E-03
+639.6667E-03,+2.3761646E+00,-3.7207E-03
+639.9271E-03,+2.3823375E+00,-4.1991E-03
+640.1875E-03,+2.3897747E+00,-4.1991E-03
+640.4479E-03,+2.3972119E+00,-4.1991E-03
+640.7083E-03,+2.4034591E+00,-4.1991E-03
+640.9687E-03,+2.4071777E+00,-4.1991E-03
+641.2292E-03,+2.4114913E+00,-4.1991E-03
+641.4896E-03,+2.4170691E+00,-4.1991E-03
+641.7500E-03,+2.4226470E+00,-4.1991E-03
+642.0104E-03,+2.4282249E+00,-4.1991E-03
+642.2708E-03,+2.4338028E+00,-4.1991E-03
+642.5312E-03,+2.4387857E+00,-4.1991E-03
+642.7917E-03,+2.4419093E+00,-4.4242E-03
+643.0521E-03,+2.4449586E+00,-4.9026E-03
+643.3125E-03,+2.4505365E+00,-4.6775E-03
+643.5729E-03,+2.4555194E+00,-4.1991E-03
+643.8333E-03,+2.4592380E+00,-4.1991E-03
+644.0937E-03,+2.4629566E+00,-4.1991E-03
+644.3542E-03,+2.4666752E+00,-3.9740E-03
+644.6146E-03,+2.4697988E+00,-3.4956E-03
+644.8750E-03,+2.4716581E+00,-3.4956E-03
+645.1354E-03,+2.4741124E+00,-3.7207E-03
+645.3958E-03,+2.4778310E+00,-4.4242E-03
+645.6562E-03,+2.4815495E+00,-4.6775E-03
+645.9167E-03,+2.4846732E+00,-4.1991E-03
+646.1771E-03,+2.4865325E+00,-4.4242E-03
+646.4375E-03,+2.4883917E+00,-4.4524E-03
+646.6979E-03,+2.4902510E+00,-3.4956E-03
+646.9583E-03,+2.4921103E+00,-3.7207E-03
+647.2187E-03,+2.4939696E+00,-3.9740E-03
+647.4792E-03,+2.4952340E+00,-3.4956E-03
+647.7396E-03,+2.4958289E+00,-3.4956E-03
+648.0000E-03,+2.4970933E+00,-3.7207E-03
+648.2604E-03,+2.4970933E+00,-4.4242E-03
+648.5208E-03,+2.4976882E+00,-4.6775E-03
+648.7812E-03,+2.4989525E+00,-3.9740E-03
+649.0417E-03,+2.4989525E+00,-3.7207E-03
+649.3021E-03,+2.4989525E+00,-4.1991E-03
+649.5625E-03,+2.4989525E+00,-4.1991E-03
+649.8229E-03,+2.4989525E+00,-4.1991E-03
+650.0833E-03,+2.4989525E+00,-4.1991E-03
+650.3437E-03,+2.4989525E+00,-4.4242E-03
+650.6042E-03,+2.4983576E+00,-4.6775E-03
+650.8646E-03,+2.4970933E+00,-4.1991E-03
+651.1250E-03,+2.4970933E+00,-3.9740E-03
+651.3854E-03,+2.4970933E+00,-3.4956E-03
+651.6458E-03,+2.4964983E+00,-3.4956E-03
+651.9062E-03,+2.4946390E+00,-3.7207E-03
+652.1667E-03,+2.4927797E+00,-3.9740E-03
+652.4271E-03,+2.4915154E+00,-3.7207E-03
+652.6875E-03,+2.4909204E+00,-4.1991E-03
+652.9479E-03,+2.4884661E+00,-3.9740E-03
+653.2083E-03,+2.4847475E+00,-3.7207E-03
+653.4687E-03,+2.4816239E+00,-3.9740E-03
+653.7292E-03,+2.4797646E+00,-3.4956E-03
+653.9896E-03,+2.4773103E+00,-3.4956E-03
+654.2500E-03,+2.4741867E+00,-3.7207E-03
+654.5104E-03,+2.4717324E+00,-4.1991E-03
+654.7708E-03,+2.4686088E+00,-3.9740E-03
+655.0312E-03,+2.4661545E+00,-3.9459E-03
+655.2917E-03,+2.4624360E+00,-4.4524E-03
+655.5521E-03,+2.4587174E+00,-3.4956E-03
+655.8125E-03,+2.4549988E+00,-3.7207E-03
+656.0729E-03,+2.4506852E+00,-4.1991E-03
+656.3333E-03,+2.4457023E+00,-4.1991E-03
+656.5937E-03,+2.4419837E+00,-3.9740E-03
+656.8542E-03,+2.4376701E+00,-3.4956E-03
+657.1146E-03,+2.4326872E+00,-3.7207E-03
+657.3750E-03,+2.4277787E+00,-4.1991E-03
+657.6354E-03,+2.4209365E+00,-3.9740E-03
+657.8958E-03,+2.4153586E+00,-3.4956E-03
+658.1562E-03,+2.4103757E+00,-3.4956E-03
+658.4167E-03,+2.4066571E+00,-3.7207E-03
+658.6771E-03,+2.4023435E+00,-4.1991E-03
+658.9375E-03,+2.3961706E+00,-4.1991E-03
+659.1979E-03,+2.3887334E+00,-4.1991E-03
+659.4583E-03,+2.3818912E+00,-4.1991E-03
+659.7187E-03,+2.3757184E+00,-3.9740E-03
+659.9792E-03,+2.3682812E+00,-3.7207E-03
+660.2396E-03,+2.3608440E+00,-3.9740E-03
+660.5000E-03,+2.3540018E+00,-3.9459E-03
+660.7604E-03,+2.3484239E+00,-4.6775E-03
+661.0208E-03,+2.3416560E+00,-4.1991E-03
+661.2812E-03,+2.3329545E+00,-4.1991E-03
+661.5417E-03,+2.3255174E+00,-4.1991E-03
+661.8021E-03,+2.3180802E+00,-4.1991E-03
+662.0625E-03,+2.3106430E+00,-4.1991E-03
+662.3229E-03,+2.3026108E+00,-4.1991E-03
+662.5833E-03,+2.2939093E+00,-4.1991E-03
+662.8437E-03,+2.2864721E+00,-3.9740E-03
+663.1042E-03,+2.2784400E+00,-3.7207E-03
+663.3646E-03,+2.2691435E+00,-3.9740E-03
+663.6250E-03,+2.2610370E+00,-3.4956E-03
+663.8854E-03,+2.2542691E+00,-3.4956E-03
+664.1458E-03,+2.2449726E+00,-3.4956E-03
+664.4062E-03,+2.2356761E+00,-3.9459E-03
+664.6667E-03,+2.2263797E+00,-4.4524E-03
+664.9271E-03,+2.2164882E+00,-3.7207E-03
+665.1875E-03,+2.2059274E+00,-4.1991E-03
+665.4479E-03,+2.1972259E+00,-4.4242E-03
+665.7083E-03,+2.1885988E+00,-4.6775E-03
+665.9687E-03,+2.1774430E+00,-3.9740E-03
+666.2292E-03,+2.1674772E+00,-3.7207E-03
+666.4896E-03,+2.1582550E+00,-4.1991E-03
+666.7500E-03,+2.1458349E+00,-4.1991E-03
+667.0104E-03,+2.1346792E+00,-4.1991E-03
+667.2708E-03,+2.1235234E+00,-4.4242E-03
+667.5312E-03,+2.1123676E+00,-4.9026E-03
+667.7917E-03,+2.1006168E+00,-4.6775E-03
+668.0521E-03,+2.0887917E+00,-4.1991E-03
+668.3125E-03,+2.0794952E+00,-4.1991E-03
+668.5729E-03,+2.0690088E+00,-4.1991E-03
+668.8333E-03,+2.0571837E+00,-4.1991E-03
+669.0937E-03,+2.0478872E+00,-4.4242E-03
+669.3542E-03,+2.0368058E+00,-4.9026E-03
+669.6146E-03,+2.0231214E+00,-4.6775E-03
+669.8750E-03,+2.0107756E+00,-3.9740E-03
+670.1354E-03,+1.9970912E+00,-3.7207E-03
+670.3958E-03,+1.9853405E+00,-3.9740E-03
+670.6562E-03,+1.9723254E+00,-3.4956E-03
+670.9167E-03,+1.9593103E+00,-3.7207E-03
+671.1771E-03,+1.9457003E+00,-4.1991E-03
+671.4375E-03,+1.9314209E+00,-4.1991E-03
+671.6979E-03,+1.9178108E+00,-3.9740E-03
+671.9583E-03,+1.9041264E+00,-3.4956E-03
+672.2187E-03,+1.8923756E+00,-3.7207E-03
+672.4792E-03,+1.8793606E+00,-3.9740E-03
+672.7396E-03,+1.8663455E+00,-3.4956E-03
+673.0000E-03,+1.8527354E+00,-3.4956E-03
+673.2604E-03,+1.8378611E+00,-3.7207E-03
+673.5208E-03,+1.8235817E+00,-4.1991E-03
+673.7812E-03,+1.8111616E+00,-4.4242E-03
+674.0417E-03,+1.7988158E+00,-4.9026E-03
+674.3021E-03,+1.7839415E+00,-4.9026E-03
+674.5625E-03,+1.7690671E+00,-4.9026E-03
+674.8229E-03,+1.7535977E+00,-4.6775E-03
+675.0833E-03,+1.7374591E+00,-3.9740E-03
+675.3437E-03,+1.7231797E+00,-3.7207E-03
+675.6042E-03,+1.7095696E+00,-4.1991E-03
+675.8646E-03,+1.6952902E+00,-4.4242E-03
+676.1250E-03,+1.6804902E+00,-4.4524E-03
+676.3854E-03,+1.6636822E+00,-3.4956E-03
+676.6458E-03,+1.6494771E+00,-3.4956E-03
+676.9062E-03,+1.6333384E+00,-3.7207E-03
+677.1667E-03,+1.6178691E+00,-4.1991E-03
+677.4271E-03,+1.6011354E+00,-3.9740E-03
+677.6875E-03,+1.5849967E+00,-3.7207E-03
+677.9479E-03,+1.5695274E+00,-4.1991E-03
+678.2083E-03,+1.5527937E+00,-4.1991E-03
+678.4687E-03,+1.5366550E+00,-4.1991E-03
+678.7292E-03,+1.5217807E+00,-4.4242E-03
+678.9896E-03,+1.5063113E+00,-4.9026E-03
+679.2500E-03,+1.4901726E+00,-4.9026E-03
+679.5104E-03,+1.4741083E+00,-4.6775E-03
+679.7708E-03,+1.4561103E+00,-3.9740E-03
+680.0312E-03,+1.4393766E+00,-3.9459E-03
+680.2917E-03,+1.4226430E+00,-4.9026E-03
+680.5521E-03,+1.4059093E+00,-4.6775E-03
+680.8125E-03,+1.3885807E+00,-4.1991E-03
+681.0729E-03,+1.3711776E+00,-4.1991E-03
+681.3333E-03,+1.3551133E+00,-3.9740E-03
+681.5937E-03,+1.3371153E+00,-3.7207E-03
+681.8542E-03,+1.3203817E+00,-4.4242E-03
+682.1146E-03,+1.3030530E+00,-4.6775E-03
+682.3750E-03,+1.2850550E+00,-4.4242E-03
+682.6354E-03,+1.2677264E+00,-4.6775E-03
+682.8958E-03,+1.2485384E+00,-4.1991E-03
+683.1562E-03,+1.2292761E+00,-4.1991E-03
+683.4167E-03,+1.2113525E+00,-4.1991E-03
+683.6771E-03,+1.1926852E+00,-3.9740E-03
+683.9375E-03,+1.1766209E+00,-3.9459E-03
+684.1979E-03,+1.1580279E+00,-4.6775E-03
+684.4583E-03,+1.1400299E+00,-4.1991E-03
+684.7187E-03,+1.1221063E+00,-4.4242E-03
+684.9792E-03,+1.1022490E+00,-4.9026E-03
+685.2396E-03,+1.0842510E+00,-4.6775E-03
+685.5000E-03,+1.0675173E+00,-4.1991E-03
+685.7604E-03,+1.0501887E+00,-4.1991E-03
+686.0208E-03,+1.0310008E+00,-4.4242E-03
+686.2812E-03,+1.0117385E+00,-4.6775E-03
+686.5417E-03,+993.8148E-03,-4.1991E-03
+686.8021E-03,+973.9575E-03,-4.6494E-03
+687.0625E-03,+955.3646E-03,-5.3810E-03
+687.3229E-03,+936.1766E-03,-4.6775E-03
+687.5833E-03,+915.7244E-03,-4.1991E-03
+687.8437E-03,+895.2721E-03,-4.1991E-03
+688.1042E-03,+875.4148E-03,-4.1991E-03
+688.3646E-03,+856.8219E-03,-4.1991E-03
+688.6250E-03,+838.2289E-03,-4.4242E-03
+688.8854E-03,+819.0410E-03,-4.9026E-03
+689.1458E-03,+798.5887E-03,-4.9026E-03
+689.4062E-03,+778.7314E-03,-4.6775E-03
+689.6667E-03,+759.5435E-03,-3.9740E-03
+689.9271E-03,+739.0912E-03,-3.9459E-03
+690.1875E-03,+718.6389E-03,-4.6775E-03
+690.4479E-03,+698.1867E-03,-4.4242E-03
+690.7083E-03,+678.3294E-03,-4.9026E-03
+690.9687E-03,+660.3314E-03,-4.6775E-03
+691.2292E-03,+641.8128E-03,-4.1991E-03
+691.4896E-03,+621.2862E-03,-4.1991E-03
+691.7500E-03,+603.3626E-03,-4.1991E-03
+692.0104E-03,+582.3153E-03,-4.4242E-03
+692.2708E-03,+560.5987E-03,-4.9026E-03
+692.5312E-03,+540.1465E-03,-4.9026E-03
+692.7917E-03,+519.6942E-03,-4.9026E-03
+693.0521E-03,+499.2420E-03,-4.9026E-03
+693.3125E-03,+478.7897E-03,-4.6775E-03
+693.5729E-03,+458.3374E-03,-3.9740E-03
+693.8333E-03,+437.8852E-03,-3.7207E-03
+694.0937E-03,+418.0279E-03,-4.1991E-03
+694.3542E-03,+398.8400E-03,-4.4242E-03
+694.6146E-03,+378.3877E-03,-4.9026E-03
+694.8750E-03,+357.9354E-03,-4.9026E-03
+695.1354E-03,+336.2932E-03,-4.6775E-03
+695.3958E-03,+312.7173E-03,-4.4242E-03
+695.6562E-03,+291.0008E-03,-4.9026E-03
+695.9167E-03,+271.1435E-03,-4.6775E-03
+696.1771E-03,+251.9555E-03,-4.1991E-03
+696.4375E-03,+230.9083E-03,-4.4242E-03
+696.6979E-03,+209.1917E-03,-4.6775E-03
+696.9583E-03,+188.7395E-03,-4.4242E-03
+697.2187E-03,+168.2872E-03,-4.6775E-03
+697.4792E-03,+148.4299E-03,-4.1991E-03
+697.7396E-03,+129.2420E-03,-4.1991E-03
+698.0000E-03,+108.7897E-03,-4.1991E-03
+698.2604E-03,+88.3374E-03,-3.9740E-03
+698.5208E-03,+67.8852E-03,-3.7207E-03
+698.7812E-03,+47.4329E-03,-4.1991E-03
+699.0417E-03,+27.5756E-03,-4.4242E-03
+699.3021E-03,+8.3877E-03,-5.1278E-03
+699.5625E-03,-11.4696E-03,-5.3810E-03
+699.8229E-03,-31.2525E-03,-4.9026E-03
+700.0833E-03,-52.3741E-03,-4.9026E-03
+700.3437E-03,-71.5621E-03,-4.9026E-03
+700.6042E-03,-92.6093E-03,-4.9026E-03
+700.8646E-03,-114.3259E-03,-4.9026E-03
+701.1250E-03,-134.7781E-03,-4.6775E-03
+701.3854E-03,-155.8254E-03,-4.1991E-03
+701.6458E-03,-177.5419E-03,-4.1991E-03
+701.9062E-03,-197.3992E-03,-4.1991E-03
+702.1667E-03,-217.1822E-03,-3.9740E-03
+702.4271E-03,-238.8987E-03,-3.7207E-03
+702.6875E-03,-259.3510E-03,-4.1991E-03
+702.9479E-03,-279.8033E-03,-3.9740E-03
+703.2083E-03,-299.6605E-03,-3.7207E-03
+703.4687E-03,-318.8485E-03,-4.1991E-03
+703.7292E-03,-339.3007E-03,-4.1991E-03
+703.9896E-03,-359.7530E-03,-4.1991E-03
+704.2500E-03,-380.2053E-03,-4.1991E-03
+704.5104E-03,-401.2525E-03,-4.4242E-03
+704.7708E-03,-422.3741E-03,-4.9026E-03
+705.0312E-03,-441.5620E-03,-4.9026E-03
+705.2917E-03,-462.0143E-03,-5.1278E-03
+705.5521E-03,-483.0615E-03,-5.3810E-03
+705.8125E-03,-504.1831E-03,-4.4524E-03
+706.0729E-03,-523.3711E-03,-3.7207E-03
+706.3333E-03,-544.4183E-03,-4.4242E-03
+706.5937E-03,-566.1349E-03,-4.6775E-03
+706.8542E-03,-586.5872E-03,-4.1991E-03
+707.1146E-03,-607.6344E-03,-4.4242E-03
+707.3750E-03,-629.3510E-03,-4.9026E-03
+707.6354E-03,-648.6133E-03,-4.9026E-03
+707.8958E-03,-667.1319E-03,-5.1278E-03
+708.1562E-03,-688.2535E-03,-5.3810E-03
+708.4167E-03,-706.8465E-03,-4.9026E-03
+708.6771E-03,-726.0344E-03,-4.9026E-03
+708.9375E-03,-745.8917E-03,-4.9026E-03
+709.1979E-03,-764.4847E-03,-4.6775E-03
+709.4583E-03,-784.2676E-03,-4.4242E-03
+709.7187E-03,-806.5791E-03,-4.9026E-03
+709.9792E-03,-827.7007E-03,-4.9026E-03
+710.2396E-03,-846.2937E-03,-4.6775E-03
+710.5000E-03,-865.4816E-03,-4.1991E-03
+710.7604E-03,-885.9339E-03,-4.4242E-03
+711.0208E-03,-905.7912E-03,-4.9026E-03
+711.2812E-03,-923.7892E-03,-4.6775E-03
+711.5417E-03,-941.7128E-03,-4.6494E-03
+711.8021E-03,-961.5701E-03,-5.1559E-03
+712.0625E-03,-980.7580E-03,-4.1991E-03
+712.3229E-03,-1.0006153E+00,-4.4242E-03
+712.5833E-03,-1.0198032E+00,-4.6775E-03
+712.8437E-03,-1.0396605E+00,-4.1991E-03
+713.1042E-03,-1.0588485E+00,-4.1991E-03
+713.3646E-03,-1.0793007E+00,-4.1991E-03
+713.6250E-03,-1.0973731E+00,-4.6494E-03
+713.8854E-03,-1.1127681E+00,-5.3810E-03
+714.1458E-03,-1.1338153E+00,-4.9026E-03
+714.4062E-03,-1.1543419E+00,-4.9026E-03
+714.6667E-03,-1.1716706E+00,-4.9026E-03
+714.9271E-03,-1.1890736E+00,-4.9026E-03
+715.1875E-03,-1.2057329E+00,-4.9026E-03
+715.4479E-03,-1.2249952E+00,-4.4524E-03
+715.7083E-03,-1.2417289E+00,-3.7207E-03
+715.9687E-03,-1.2590575E+00,-4.1991E-03
+716.2292E-03,-1.2782455E+00,-4.6494E-03
+716.4896E-03,-1.2975078E+00,-5.3810E-03
+716.7500E-03,-1.3154314E+00,-4.6775E-03
+717.0104E-03,-1.3340987E+00,-4.4242E-03
+717.2708E-03,-1.3501630E+00,-4.9026E-03
+717.5312E-03,-1.3675660E+00,-4.6775E-03
+717.7917E-03,-1.3836304E+00,-4.4242E-03
+718.0521E-03,-1.4010334E+00,-4.6775E-03
+718.3125E-03,-1.4170977E+00,-3.9740E-03
+718.5729E-03,-1.4350957E+00,-3.9459E-03
+718.8333E-03,-1.4518294E+00,-4.6775E-03
+719.0937E-03,-1.4691580E+00,-4.1991E-03
+719.3542E-03,-1.4871560E+00,-4.4242E-03
+719.6146E-03,-1.5038897E+00,-4.6775E-03
+719.8750E-03,-1.5206233E+00,-4.4242E-03
+720.1354E-03,-1.5373570E+00,-4.9026E-03
+720.3958E-03,-1.5534957E+00,-4.9026E-03
+720.6562E-03,-1.5683701E+00,-4.6775E-03
+720.9167E-03,-1.5838394E+00,-4.1991E-03
+721.1771E-03,-1.5999781E+00,-4.4242E-03
+721.4375E-03,-1.6160424E+00,-4.9026E-03
+721.6979E-03,-1.6334454E+00,-4.6775E-03
+721.9583E-03,-1.6489148E+00,-4.1991E-03
+722.2187E-03,-1.6644585E+00,-4.4242E-03
+722.4792E-03,-1.6786635E+00,-4.9026E-03
+722.7396E-03,-1.6948022E+00,-4.9026E-03
+723.0000E-03,-1.7102716E+00,-4.6775E-03
+723.2604E-03,-1.7264103E+00,-3.9740E-03
+723.5208E-03,-1.7412846E+00,-3.7207E-03
+723.7812E-03,-1.7561590E+00,-3.9740E-03
+724.0417E-03,-1.7716284E+00,-3.7207E-03
+724.3021E-03,-1.7865771E+00,-4.1991E-03
+724.5625E-03,-1.7995178E+00,-4.1991E-03
+724.8229E-03,-1.8144665E+00,-4.1991E-03
+725.0833E-03,-1.8274072E+00,-4.1991E-03
+725.3437E-03,-1.8423560E+00,-4.1991E-03
+725.6042E-03,-1.8541067E+00,-4.1991E-03
+725.8646E-03,-1.8677168E+00,-4.1991E-03
+726.1250E-03,-1.8831861E+00,-4.1991E-03
+726.3854E-03,-1.8987299E+00,-4.1991E-03
+726.6458E-03,-1.9117449E+00,-4.1991E-03
+726.9062E-03,-1.9247600E+00,-4.4242E-03
+727.1667E-03,-1.9377751E+00,-4.6775E-03
+727.4271E-03,-1.9513851E+00,-4.1991E-03
+727.6875E-03,-1.9644746E+00,-4.1991E-03
+727.9479E-03,-1.9755560E+00,-4.4242E-03
+728.2083E-03,-1.9898354E+00,-4.6775E-03
+728.4687E-03,-2.0034454E+00,-4.1991E-03
+728.7292E-03,-2.0171298E+00,-4.1991E-03
+728.9896E-03,-2.0294756E+00,-3.9740E-03
+729.2500E-03,-2.0437550E+00,-3.7207E-03
+729.5104E-03,-2.0555801E+00,-4.1991E-03
+729.7708E-03,-2.0660665E+00,-3.9740E-03
+730.0312E-03,-2.0778916E+00,-3.7207E-03
+730.2917E-03,-2.0871881E+00,-4.1991E-03
+730.5521E-03,-2.0976746E+00,-4.1991E-03
+730.8125E-03,-2.1100947E+00,-4.1991E-03
+731.0729E-03,-2.1224404E+00,-4.4242E-03
+731.3333E-03,-2.1361248E+00,-4.4524E-03
+731.5937E-03,-2.1466856E+00,-3.7207E-03
+731.8542E-03,-2.1565771E+00,-3.9740E-03
+732.1146E-03,-2.1677329E+00,-3.7207E-03
+732.3750E-03,-2.1788886E+00,-3.9740E-03
+732.6354E-03,-2.1900444E+00,-3.7207E-03
+732.8958E-03,-2.2006052E+00,-3.9740E-03
+733.1562E-03,-2.2104967E+00,-3.4956E-03
+733.4167E-03,-2.2216525E+00,-3.4956E-03
+733.6771E-03,-2.2316183E+00,-3.9459E-03
+733.9375E-03,-2.2402454E+00,-4.4524E-03
+734.1979E-03,-2.2508062E+00,-3.7207E-03
+734.4583E-03,-2.2595077E+00,-4.1991E-03
+734.7187E-03,-2.2669449E+00,-4.1991E-03
+734.9792E-03,-2.2755721E+00,-4.1991E-03
+735.2396E-03,-2.2855379E+00,-3.9740E-03
+735.5000E-03,-2.2929751E+00,-3.7207E-03
+735.7604E-03,-2.3016022E+00,-4.1991E-03
+736.0208E-03,-2.3115680E+00,-4.1991E-03
+736.2812E-03,-2.3190052E+00,-3.9740E-03
+736.5417E-03,-2.3264424E+00,-3.4956E-03
+736.8021E-03,-2.3344746E+00,-3.7207E-03
+737.0625E-03,-2.3437710E+00,-4.1991E-03
+737.3229E-03,-2.3524725E+00,-4.1991E-03
+737.5833E-03,-2.3605047E+00,-4.4242E-03
+737.8437E-03,-2.3692062E+00,-4.6775E-03
+738.1042E-03,-2.3760484E+00,-3.9740E-03
+738.3646E-03,-2.3816263E+00,-3.7207E-03
+738.6250E-03,-2.3877992E+00,-4.4242E-03
+738.8854E-03,-2.3952364E+00,-4.9026E-03
