+270.8333E-06,+1.9661496388E+00,+132.0116192E-03
+270.9635E-06,+1.9541434566E+00,+132.0318518E-03
+271.0937E-06,+1.9503631974E+00,+134.1472976E-03
+271.2240E-06,+1.9401811010E+00,+134.1513454E-03
+271.3542E-06,+1.9345855795E+00,+134.5784818E-03
+271.4844E-06,+1.9271483818E+00,+135.0137167E-03
+271.6146E-06,+1.9197376277E+00,+136.2748761E-03
+271.7448E-06,+1.9150629310E+00,+135.4246540E-03
+271.8750E-06,+1.9076521858E+00,+135.0137228E-03
+272.0052E-06,+1.9029862992E+00,+136.2951319E-03
+272.1354E-06,+1.8964522896E+00,+137.5684356E-03
+272.2656E-06,+1.8872175464E+00,+137.9915186E-03
+272.3958E-06,+1.8844021268E+00,+137.9955727E-03
+272.5260E-06,+1.8787977536E+00,+138.4267637E-03
+272.6562E-06,+1.8704662120E+00,+139.2850919E-03
+272.7865E-06,+1.8658091354E+00,+140.5381083E-03
+272.9167E-06,+1.8602047488E+00,+138.8539035E-03
+273.0469E-06,+1.8518555632E+00,+139.7203486E-03
+273.1771E-06,+1.8453038531E+00,+141.8316815E-03
+273.3073E-06,+1.8342098938E+00,+141.4167217E-03
+273.4375E-06,+1.8295351390E+00,+142.2831729E-03
+273.5677E-06,+1.8220802675E+00,+144.3944935E-03
+273.6979E-06,+1.8128191238E+00,+143.9714181E-03
+273.8281E-06,+1.8072323856E+00,+143.9714181E-03
+273.9583E-06,+1.8007602029E+00,+143.9754803E-03
+274.0885E-06,+1.7979181968E+00,+144.4148054E-03
+274.2187E-06,+1.7895601936E+00,+146.1274144E-03
+274.3490E-06,+1.7821053043E+00,+148.2224534E-03
+274.4792E-06,+1.7728088071E+00,+146.1030315E-03
+274.6094E-06,+1.7635565538E+00,+145.6921577E-03
+274.7396E-06,+1.7588729042E+00,+146.9695004E-03
+274.8698E-06,+1.7505326119E+00,+147.8319072E-03
+275.0000E-06,+1.7449370071E+00,+149.5323172E-03
+275.1302E-06,+1.7374732452E+00,+150.3784532E-03
+275.2604E-06,+1.7272736670E+00,+150.3621769E-03
+275.3906E-06,+1.7198630423E+00,+148.6943290E-03
+275.5208E-06,+1.7151527794E+00,+151.2408654E-03
+275.6510E-06,+1.7040590075E+00,+152.0910670E-03
+275.7812E-06,+1.6994018967E+00,+152.5059879E-03
+275.9115E-06,+1.6937708165E+00,+151.6639327E-03
+276.0417E-06,+1.6826948062E+00,+152.1114349E-03
+276.1719E-06,+1.6798171907E+00,+154.6498099E-03
+276.3021E-06,+1.6677938212E+00,+154.6457354E-03
+276.4323E-06,+1.6621449661E+00,+154.2308247E-03
+276.5625E-06,+1.6492274520E+00,+155.0810215E-03
+276.6927E-06,+1.6463675222E+00,+155.5040812E-03
+276.8229E-06,+1.6361857456E+00,+155.5122358E-03
+276.9531E-06,+1.6305723451E+00,+156.3828203E-03
+277.0833E-06,+1.6213024790E+00,+158.8885375E-03
+277.2135E-06,+1.6147860525E+00,+155.5081606E-03
+277.3437E-06,+1.6073399747E+00,+155.9434569E-03
+277.4740E-06,+1.5989908903E+00,+157.2248660E-03
+277.6042E-06,+1.5924211613E+00,+158.5021937E-03
+277.7344E-06,+1.5794860255E+00,+159.3401382E-03
+277.8646E-06,+1.5748111190E+00,+158.5144447E-03
+277.9948E-06,+1.5673294840E+00,+160.6256259E-03
+278.1250E-06,+1.5552884824E+00,+160.2066578E-03
+278.2552E-06,+1.5478690655E+00,+160.6378789E-03
+278.3854E-06,+1.5422822753E+00,+161.5003226E-03
+278.5156E-06,+1.5357391536E+00,+163.1966095E-03
+278.6458E-06,+1.5255307965E+00,+163.6196591E-03
+278.7760E-06,+1.5171995345E+00,+163.6114840E-03
+278.9062E-06,+1.5124890009E+00,+162.7776523E-03
+279.0365E-06,+1.5013332043E+00,+164.0508836E-03
+279.1667E-06,+1.4902664160E+00,+164.4739304E-03
+279.2969E-06,+1.4883537026E+00,+164.4902914E-03
+279.4271E-06,+1.4808630820E+00,+166.1824731E-03
+279.5573E-06,+1.4679192284E+00,+166.1783815E-03
+279.6875E-06,+1.4623235165E+00,+165.7594297E-03
+279.8177E-06,+1.4548685022E+00,+166.1783801E-03
+279.9479E-06,+1.4455630952E+00,+165.7717121E-03
+280.0781E-06,+1.4353725933E+00,+167.4679745E-03
+280.2083E-06,+1.4288115689E+00,+167.8992059E-03
+280.3385E-06,+1.4167617794E+00,+168.7534786E-03
+280.4687E-06,+1.4084038477E+00,+169.5872693E-03
+280.5990E-06,+1.4009934015E+00,+168.3222486E-03
+280.7292E-06,+1.3962827221E+00,+168.7575805E-03
+280.8594E-06,+1.3851536860E+00,+170.0225957E-03
+280.9896E-06,+1.3767600735E+00,+169.5995585E-03
+281.1198E-06,+1.3656935084E+00,+169.6036583E-03
+281.2500E-06,+1.3637181887E+00,+170.0266942E-03
+281.3802E-06,+1.3498627042E+00,+170.0513013E-03
+281.5104E-06,+1.3451608899E+00,+172.5772026E-03
+281.6406E-06,+1.3349526012E+00,+171.3122037E-03
+281.7708E-06,+1.3265500314E+00,+171.7352369E-03
+281.9010E-06,+1.3145360416E+00,+171.7516526E-03
+282.0312E-06,+1.3098431252E+00,+173.4560934E-03
+282.1615E-06,+1.3005466280E+00,+174.7169760E-03
+282.2917E-06,+1.2912143847E+00,+173.8832332E-03
+282.4219E-06,+1.2782886689E+00,+175.1276823E-03
+282.5521E-06,+1.2744896144E+00,+172.6018302E-03
+282.6823E-06,+1.2624220501E+00,+173.8791313E-03
+282.8125E-06,+1.2522048456E+00,+174.7334040E-03
+282.9427E-06,+1.2428994045E+00,+175.5712391E-03
+283.0729E-06,+1.2327179849E+00,+174.7375168E-03
+283.2031E-06,+1.2270953518E+00,+175.9983721E-03
+283.3333E-06,+1.2168871018E+00,+175.1728795E-03
+283.4635E-06,+1.2085023545E+00,+177.2921127E-03
+283.5937E-06,+1.1982762076E+00,+177.6945722E-03
+283.7240E-06,+1.1881216839E+00,+175.5959119E-03
+283.8542E-06,+1.1852163277E+00,+177.2921148E-03
+283.9844E-06,+1.1704225350E+00,+177.7027917E-03
+284.1146E-06,+1.1638791576E+00,+176.4296137E-03
+284.2448E-06,+1.1536888461E+00,+176.0271747E-03
+284.3750E-06,+1.1471275360E+00,+178.1463889E-03
+284.5052E-06,+1.1350868988E+00,+178.5611724E-03
+284.6354E-06,+1.1276407377E+00,+177.7316094E-03
+284.7656E-06,+1.1192918199E+00,+179.4319169E-03
+284.8958E-06,+1.1127394404E+00,+180.2738307E-03
+285.0260E-06,+1.1015926115E+00,+179.8508147E-03
+285.1562E-06,+1.0913485261E+00,+179.8302096E-03
+285.2865E-06,+1.0793169043E+00,+177.7316231E-03
+285.4167E-06,+1.0728003840E+00,+179.4278014E-03
+285.5469E-06,+1.0653362651E+00,+179.8466916E-03
+285.6771E-06,+1.0551280686E+00,+179.4525452E-03
+285.8073E-06,+1.0467253143E+00,+182.3971310E-03
+285.9375E-06,+1.0346847589E+00,+180.7009609E-03
+286.0677E-06,+1.0271757238E+00,+180.3027051E-03
+286.1979E-06,+1.0123821587E+00,+182.8325114E-03
+286.3281E-06,+1.0058746107E+00,+181.9906202E-03
+286.4583E-06,+999.3041737E-03,+182.4136287E-03
+286.5885E-06,+986.3160345E-03,+182.4136287E-03
+286.7187E-06,+976.1348232E-03,+182.4053703E-03
+286.8490E-06,+970.5029933E-03,+181.5800068E-03
+286.9792E-06,+959.3831570E-03,+183.6743828E-03
+287.1094E-06,+951.9279761E-03,+181.5841449E-03
+287.2396E-06,+942.6224858E-03,+184.1221714E-03
+287.3698E-06,+932.3963389E-03,+184.1097735E-03
+287.5000E-06,+922.1971801E-03,+182.8407644E-03
+287.6302E-06,+914.7059973E-03,+182.8490324E-03
+287.7604E-06,+901.7178982E-03,+183.7115744E-03
+287.8906E-06,+891.5007518E-03,+185.3953077E-03
+288.0208E-06,+882.1862507E-03,+184.5617152E-03
+288.1510E-06,+871.0574645E-03,+185.8307141E-03
+288.2812E-06,+862.6545971E-03,+185.8265767E-03
+288.4115E-06,+850.5601444E-03,+185.4077165E-03
+288.5417E-06,+837.6351276E-03,+185.8389917E-03
+288.6719E-06,+833.8714817E-03,+186.6684276E-03
+288.8021E-06,+825.4776015E-03,+184.9888632E-03
+288.9323E-06,+814.3218048E-03,+186.2495681E-03
+289.0625E-06,+803.2020637E-03,+185.4284275E-03
+289.1927E-06,+795.7017584E-03,+187.9581081E-03
+289.3229E-06,+781.8111138E-03,+187.1079782E-03
+289.4531E-06,+773.4081929E-03,+186.6849854E-03
+289.5833E-06,+761.3317664E-03,+186.6932739E-03
+289.7135E-06,+750.2120551E-03,+187.5392568E-03
+289.8437E-06,+742.7658345E-03,+187.5351112E-03
+289.9740E-06,+734.3628899E-03,+187.1245600E-03
+290.1042E-06,+722.3045209E-03,+188.3935281E-03
+290.2344E-06,+713.0260782E-03,+188.4101188E-03
+290.3646E-06,+705.5527654E-03,+190.0979225E-03
+290.4948E-06,+694.3969688E-03,+189.6458919E-03
+290.6250E-06,+683.2502039E-03,+186.6932849E-03
+290.7552E-06,+673.0240570E-03,+187.5351064E-03
+290.8854E-06,+662.8340489E-03,+187.1328765E-03
+291.0156E-06,+656.2903561E-03,+189.2602548E-03
+291.1458E-06,+646.0551715E-03,+190.5209016E-03
+291.2760E-06,+634.9084141E-03,+189.6790883E-03
+291.4062E-06,+624.6822672E-03,+190.0979170E-03
+291.5365E-06,+614.4742046E-03,+189.6749352E-03
+291.6667E-06,+606.0892698E-03,+189.6541592E-03
+291.7969E-06,+595.8631229E-03,+187.5558802E-03
+291.9271E-06,+585.6641158E-03,+189.2394864E-03
+292.0573E-06,+578.1545333E-03,+188.4059998E-03
+292.1875E-06,+563.3163362E-03,+189.6790931E-03
+292.3177E-06,+552.1605395E-03,+190.1062294E-03
+292.4479E-06,+541.0319006E-03,+190.5292065E-03
+292.5781E-06,+532.6559991E-03,+190.5250465E-03
+292.7083E-06,+523.3323353E-03,+190.1103921E-03
+292.8385E-06,+511.2831170E-03,+190.9646648E-03
+292.9687E-06,+502.8890940E-03,+191.8022895E-03
+293.0990E-06,+491.7423574E-03,+190.9563422E-03
+293.2292E-06,+481.5252720E-03,+190.9605056E-03
+293.3594E-06,+472.2106489E-03,+191.3793138E-03
+293.4896E-06,+461.0911101E-03,+190.9521774E-03
+293.6198E-06,+453.6085826E-03,+190.5333719E-03
+293.7500E-06,+441.5684734E-03,+190.9480099E-03
+293.8802E-06,+434.0950000E-03,+190.1062376E-03
+294.0104E-06,+422.9573442E-03,+190.5417090E-03
+294.1406E-06,+413.6427032E-03,+191.8106135E-03
+294.2708E-06,+402.5232001E-03,+191.8147824E-03
+294.4010E-06,+395.0406280E-03,+192.2377492E-03
+294.5312E-06,+382.9733344E-03,+192.2335790E-03
+294.6615E-06,+372.7381096E-03,+191.8064426E-03
+294.7917E-06,+361.5913923E-03,+191.3751347E-03
+294.9219E-06,+351.3289222E-03,+190.5292065E-03
+295.0521E-06,+337.4114233E-03,+190.5333795E-03
+295.1823E-06,+326.2556267E-03,+190.9605158E-03
+295.3125E-06,+315.0634889E-03,+191.3876522E-03
+295.4427E-06,+300.2890479E-03,+191.7980885E-03
+295.5729E-06,+295.5680932E-03,+190.5417336E-03
+295.7031E-06,+283.4917366E-03,+191.8022608E-03
+295.8333E-06,+272.3813962E-03,+190.9563422E-03
+295.9635E-06,+265.8283845E-03,+190.9605199E-03
+296.0937E-06,+254.6816821E-03,+191.3709426E-03
+296.2240E-06,+244.4555352E-03,+190.1062499E-03
+296.3542E-06,+234.2202911E-03,+190.5375661E-03
+296.4844E-06,+223.0644945E-03,+191.3834778E-03
+296.6146E-06,+211.9177980E-03,+191.3960213E-03
+296.7448E-06,+201.6825495E-03,+192.6397939E-03
+296.8750E-06,+190.5176497E-03,+190.1104359E-03
+297.0052E-06,+178.4777265E-03,+190.9479758E-03
+297.1354E-06,+171.0132104E-03,+190.0978869E-03
+297.2656E-06,+160.8143863E-03,+189.6916734E-03
+297.3958E-06,+153.3680795E-03,+191.3709221E-03
+297.5260E-06,+144.9556791E-03,+190.1230005E-03
+297.6562E-06,+131.9861434E-03,+192.2293760E-03
+297.7865E-06,+123.6192959E-03,+191.3792905E-03
+297.9167E-06,+115.2251033E-03,+190.9354022E-03
+298.0469E-06,+104.0146076E-03,+188.8332298E-03
+298.1771E-06,+87.3812107E-03,+190.1020708E-03
+298.3073E-06,+80.8463042E-03,+190.0978808E-03
+298.4375E-06,+71.5133231E-03,+189.6707444E-03
+298.5677E-06,+58.5347169E-03,+189.2603737E-03
+298.6979E-06,+49.2290958E-03,+190.5292065E-03
+298.8281E-06,+39.0211998E-03,+190.5250137E-03
+298.9583E-06,+30.6360984E-03,+190.0978774E-03
+299.0885E-06,+20.4099515E-03,+189.6833234E-03
+299.2187E-06,+10.1746747E-03,+190.5166220E-03
+299.3490E-06,-908.0708E-06,+189.2603860E-03
+299.4792E-06,-4.7179984E-03,+190.5166179E-03
+299.6094E-06,-17.7422289E-03,+189.2519964E-03
+299.7396E-06,-31.6138878E-03,+189.6749352E-03
+299.8698E-06,-38.1579852E-03,+189.6749352E-03
+300.0000E-06,-48.4115486E-03,+189.6665373E-03
+300.1302E-06,-61.3809431E-03,+188.8458614E-03
+300.2604E-06,-69.7934996E-03,+191.3666767E-03
+300.3906E-06,-82.7537359E-03,+189.6791361E-03
+300.5208E-06,-90.2092232E-03,+190.0894659E-03
+300.6510E-06,-99.5514517E-03,+188.8206638E-03
+300.7812E-06,-113.4504587E-03,+188.8206638E-03
+300.9115E-06,-122.7378067E-03,+188.8290712E-03
+301.0417E-06,-131.1595585E-03,+189.6707308E-03
+301.1719E-06,-145.0402388E-03,+189.2267741E-03
+301.3021E-06,-152.5323588E-03,+187.1247384E-03
+301.4323E-06,-165.5199892E-03,+188.3977346E-03
+301.5625E-06,-175.7186661E-03,+188.8038353E-03
+301.6927E-06,-183.1924965E-03,+187.1121211E-03
+301.8229E-06,-194.3757721E-03,+187.1205381E-03
+301.9531E-06,-208.2472288E-03,+187.9621833E-03
+302.0833E-06,-214.7914273E-03,+187.5182075E-03
+302.2135E-06,-225.0267383E-03,+185.4162100E-03
+302.3437E-06,-236.2008662E-03,+186.6807742E-03
+302.4740E-06,-249.1517926E-03,+186.2578498E-03
+302.6042E-06,-255.6960149E-03,+186.2578498E-03
+302.7344E-06,-265.9313319E-03,+186.2536365E-03
+302.8646E-06,-277.0687854E-03,+185.8475699E-03
+302.9948E-06,-286.3652826E-03,+187.5350421E-03
+303.1250E-06,-295.6526053E-03,+187.0910445E-03
+303.2552E-06,-304.0653328E-03,+184.9890908E-03
+303.3854E-06,-317.0528964E-03,+186.2494164E-03
+303.5156E-06,-327.2423273E-03,+185.4077958E-03
+303.6458E-06,-333.7957777E-03,+185.8307141E-03
+303.7760E-06,-344.9515744E-03,+185.8391516E-03
+303.9062E-06,-356.0981875E-03,+186.6723272E-03
+304.0365E-06,-366.3427043E-03,+185.3951382E-03
+304.1667E-06,-378.4189642E-03,+184.5493071E-03
+304.2969E-06,-389.6023246E-03,+184.5450856E-03
+304.4271E-06,-403.4551764E-03,+184.1179492E-03
+304.5573E-06,-408.1861429E-03,+183.7034814E-03
+304.6875E-06,-421.1185076E-03,+184.5408600E-03
+304.8177E-06,-425.8219194E-03,+183.6823631E-03
+304.9479E-06,-436.0664570E-03,+182.4220785E-03
+305.0781E-06,-448.1702970E-03,+183.2594489E-03
+305.2083E-06,-462.0598529E-03,+182.4094024E-03
+305.3385E-06,-470.4359001E-03,+181.9949469E-03
+305.4687E-06,-479.7507999E-03,+182.8365367E-03
+305.5990E-06,-490.8789882E-03,+182.3840305E-03
+305.7292E-06,-499.2366314E-03,+179.4617399E-03
+305.8594E-06,-506.7106522E-03,+183.2382923E-03
+305.9896E-06,-517.8664488E-03,+180.2906414E-03
+306.1198E-06,-529.0130367E-03,+181.5551263E-03
+306.2500E-06,-539.2668143E-03,+181.1364534E-03
+306.3802E-06,-552.3003338E-03,+181.5551249E-03
+306.5104E-06,-567.0918105E-03,+181.1110562E-03
+306.6406E-06,-573.6454319E-03,+178.9965433E-03
+306.7708E-06,-584.8104447E-03,+179.0092467E-03
+306.9010E-06,-596.8405851E-03,+180.2694800E-03
+307.0312E-06,-603.4034480E-03,+179.4321506E-03
+307.1615E-06,-615.4981150E-03,+180.2694773E-03
+307.2917E-06,-628.4671004E-03,+179.4067302E-03
+307.4219E-06,-636.8616187E-03,+177.7193742E-03
+307.5521E-06,-647.9712899E-03,+178.1422720E-03
+307.6823E-06,-654.5249708E-03,+178.1465112E-03
+307.8125E-06,-665.6623113E-03,+178.5609278E-03
+307.9427E-06,-674.9495789E-03,+177.7108957E-03
+308.0729E-06,-683.3348885E-03,+177.2795180E-03
+308.2031E-06,-693.5795005E-03,+176.4506972E-03
+308.3333E-06,-705.6372448E-03,+178.1168160E-03
+308.4635E-06,-714.9245064E-03,+175.5921879E-03
+308.5937E-06,-723.3375389E-03,+176.8523769E-03
+308.7240E-06,-736.3064425E-03,+176.0108383E-03
+308.8542E-06,-744.6640500E-03,+176.4209931E-03
+308.9844E-06,-752.1751795E-03,+175.1650605E-03
+309.1146E-06,-766.9848743E-03,+176.4379760E-03
+309.2448E-06,-775.3609662E-03,+176.8268854E-03
+309.3750E-06,-784.6574634E-03,+173.4607721E-03
+309.5052E-06,-793.9539606E-03,+175.1395758E-03
+309.6354E-06,-803.2874534E-03,+173.8751647E-03
+309.7656E-06,-816.3025494E-03,+174.2980509E-03
+309.8958E-06,-829.2528824E-03,+174.2767966E-03
+310.0260E-06,-835.7881905E-03,+172.1666241E-03
+310.1562E-06,-845.1031974E-03,+172.5937604E-03
+310.2865E-06,-856.2312250E-03,+173.0081381E-03
+310.4167E-06,-864.5795568E-03,+172.1538653E-03
+310.5469E-06,-871.1611793E-03,+171.2953383E-03
+310.6771E-06,-885.0781427E-03,+170.0309491E-03
+310.8073E-06,-896.2154148E-03,+170.4580855E-03
+310.9375E-06,-905.5211757E-03,+170.8767092E-03
+311.0677E-06,-915.7380574E-03,+170.4368018E-03
+311.1979E-06,-925.0067543E-03,+168.7495448E-03
+311.3281E-06,-931.5235706E-03,+169.1766812E-03
+311.4583E-06,-939.0163867E-03,+169.5995585E-03
+311.5885E-06,-951.9573130E-03,+169.5740000E-03
+311.7187E-06,-957.6093929E-03,+167.0282236E-03
+311.8490E-06,-970.6152148E-03,+166.1867342E-03
+311.9792E-06,-982.6079044E-03,+166.5882998E-03
+312.1094E-06,-985.5360110E-03,+164.4781929E-03
+312.2396E-06,-1.0021676408E+00,+164.9223819E-03
+312.3698E-06,-1.0087123094E+00,+167.0410083E-03
+312.5000E-06,-1.0188734849E+00,+167.4468220E-03
+312.6302E-06,-1.0227127642E+00,+165.7681331E-03
+312.7604E-06,-1.0384796711E+00,+167.0367444E-03
+312.8906E-06,-1.0505465452E+00,+167.0111450E-03
+313.0208E-06,-1.0607169667E+00,+164.4696631E-03
+313.1510E-06,-1.0654023715E+00,+164.0382588E-03
+313.2812E-06,-1.0738342528E+00,+163.1882547E-03
+313.4115E-06,-1.0886157280E+00,+162.7696570E-03
+313.5417E-06,-1.0942122133E+00,+163.1583634E-03
+313.6719E-06,-1.1016772961E+00,+159.7967914E-03
+313.8021E-06,-1.1118755535E+00,+161.8897595E-03
+313.9323E-06,-1.1193499432E+00,+159.7797100E-03
+314.0625E-06,-1.1304778414E+00,+160.1897555E-03
+314.1927E-06,-1.1388818927E+00,+158.9254401E-03
+314.3229E-06,-1.1509487342E+00,+159.3397541E-03
+314.4531E-06,-1.1611469693E+00,+158.5025805E-03
+314.5833E-06,-1.1686399996E+00,+159.3483023E-03
+314.7135E-06,-1.1815899473E+00,+159.3311977E-03
+314.8437E-06,-1.1880881869E+00,+157.6226523E-03
+314.9740E-06,-1.1936940149E+00,+155.9354944E-03
+315.1042E-06,-1.2020887964E+00,+156.3669090E-03
+315.2344E-06,-1.2132259674E+00,+157.1955084E-03
+315.3646E-06,-1.2225317789E+00,+155.5083608E-03
+315.4948E-06,-1.2327113466E+00,+155.9269367E-03
+315.6250E-06,-1.2383544662E+00,+155.4783957E-03
+315.7552E-06,-1.2504119561E+00,+152.9455488E-03
+315.8854E-06,-1.2596525315E+00,+153.3726852E-03
+316.0156E-06,-1.2634643482E+00,+153.7741236E-03
+316.1458E-06,-1.2764701210E+00,+151.6641438E-03
+316.2760E-06,-1.2885648921E+00,+152.0869959E-03
+316.4062E-06,-1.3014960520E+00,+152.0869959E-03
+316.5365E-06,-1.3062095947E+00,+152.0698530E-03
+316.6667E-06,-1.3172907575E+00,+150.3870260E-03
+316.7969E-06,-1.3211213249E+00,+151.2241503E-03
+316.9271E-06,-1.3359210629E+00,+150.3527266E-03
+317.0573E-06,-1.3433302596E+00,+147.8327929E-03
+317.1875E-06,-1.3480625247E+00,+149.5113144E-03
+317.3177E-06,-1.3610216008E+00,+148.2470646E-03
+317.4479E-06,-1.3684307841E+00,+148.6570390E-03
+317.5781E-06,-1.3731444101E+00,+147.3885034E-03
+317.7083E-06,-1.3842908656E+00,+147.3799197E-03
+317.8385E-06,-1.3944983273E+00,+146.5428172E-03
+317.9687E-06,-1.4028651748E+00,+147.3713305E-03
+318.0990E-06,-1.4112226767E+00,+145.6670790E-03
+318.2292E-06,-1.4186598744E+00,+144.4028483E-03
+318.3594E-06,-1.4261064207E+00,+144.8128036E-03
+318.4896E-06,-1.4344545681E+00,+143.5571703E-03
+318.6198E-06,-1.4409808192E+00,+144.8213928E-03
+318.7500E-06,-1.4493570197E+00,+144.3770671E-03
+318.8802E-06,-1.4586628714E+00,+142.2456833E-03
+319.0104E-06,-1.4688703063E+00,+140.5629301E-03
+319.1406E-06,-1.4772465113E+00,+141.3957059E-03
+319.2708E-06,-1.4865055726E+00,+140.1142968E-03
+319.4010E-06,-1.4921677150E+00,+138.8414892E-03
+319.5312E-06,-1.5060469272E+00,+138.4186543E-03
+319.6615E-06,-1.5134747615E+00,+138.3971437E-03
+319.7917E-06,-1.5199729446E+00,+136.2958843E-03
+319.9219E-06,-1.5255789421E+00,+137.5342586E-03
+320.0521E-06,-1.5339832612E+00,+134.5916499E-03
+320.1823E-06,-1.5460031218E+00,+136.2700614E-03
+320.3125E-06,-1.5516278745E+00,+135.0144855E-03
+320.4427E-06,-1.5618071596E+00,+136.2786697E-03
+320.5729E-06,-1.5674131795E+00,+135.8386126E-03
+320.7031E-06,-1.5757519009E+00,+134.1386824E-03
+320.8333E-06,-1.5813766833E+00,+133.3016427E-03
+320.9635E-06,-1.5916028303E+00,+134.1257528E-03
+321.0937E-06,-1.6017726984E+00,+132.0029999E-03
+321.2240E-06,-1.6064959972E+00,+131.1659685E-03
+321.3542E-06,-1.6185251470E+00,+132.0029972E-03
+321.4844E-06,-1.6250514635E+00,+131.1530362E-03
+321.6146E-06,-1.6333901538E+00,+130.7215874E-03
+321.7448E-06,-1.6389774393E+00,+129.8586886E-03
+321.8750E-06,-1.6455225422E+00,+128.1587707E-03
+322.0052E-06,-1.6557017381E+00,+127.2915547E-03
+322.1354E-06,-1.6612984198E+00,+125.1990239E-03
+322.2656E-06,-1.6687450107E+00,+127.3088110E-03
+322.3958E-06,-1.6771400422E+00,+126.8644088E-03
+322.5260E-06,-1.6882488580E+00,+124.7416784E-03
+322.6562E-06,-1.6947282131E+00,+123.9003592E-03
+322.7865E-06,-1.6985126059E+00,+124.3188585E-03
+322.9167E-06,-1.7087481534E+00,+123.8917222E-03
+323.0469E-06,-1.7198381353E+00,+123.4645858E-03
+323.1771E-06,-1.7245051911E+00,+123.0288083E-03
+323.3073E-06,-1.7310221442E+00,+121.7690055E-03
+323.4375E-06,-1.7385063748E+00,+122.6103124E-03
+323.5677E-06,-1.7505259648E+00,+122.1529177E-03
+323.6979E-06,-1.7561226822E+00,+118.7833832E-03
+323.8281E-06,-1.7635881130E+00,+120.0388484E-03
+323.9583E-06,-1.7737201347E+00,+118.7704133E-03
+324.0885E-06,-1.7747345105E+00,+118.7487865E-03
+324.2187E-06,-1.7840027612E+00,+116.6390610E-03
+324.3490E-06,-1.7905573941E+00,+117.0618706E-03
+324.4792E-06,-1.8016660984E+00,+117.0488884E-03
+324.6094E-06,-1.8081642265E+00,+115.8021040E-03
+324.7396E-06,-1.8137515462E+00,+117.8901693E-03
+324.8698E-06,-1.8202779401E+00,+115.3403395E-03
+325.0000E-06,-1.8286165144E+00,+114.0502702E-03
+325.1302E-06,-1.8342321163E+00,+111.9449042E-03
+325.2604E-06,-1.8434626217E+00,+112.7818509E-03
+325.3906E-06,-1.8463081442E+00,+111.9405747E-03
+325.5208E-06,-1.8546184094E+00,+112.3633782E-03
+325.6510E-06,-1.8575016771E+00,+112.3373769E-03
+325.7812E-06,-1.8695116567E+00,+109.7962299E-03
+325.9115E-06,-1.8742448188E+00,+109.3734285E-03
+326.0417E-06,-1.8871655517E+00,+109.3647573E-03
+326.1719E-06,-1.8909219018E+00,+108.4931394E-03
+326.3021E-06,-1.8983307817E+00,+105.9693540E-03
+326.4323E-06,-1.9030262341E+00,+107.2247371E-03
+326.5625E-06,-1.9122755200E+00,+105.9606814E-03
+326.6927E-06,-1.9169426561E+00,+106.3574446E-03
+326.8229E-06,-1.9235068756E+00,+103.8206647E-03
+326.9531E-06,-1.9354978546E+00,+103.8119839E-03
+327.0833E-06,-1.9383057002E+00,+102.9663934E-03
+327.2135E-06,-1.9430106470E+00,+102.9533681E-03
+327.3437E-06,-1.9531328308E+00,+101.6893288E-03
+327.4740E-06,-1.9532651683E+00,+102.1034358E-03
+327.6042E-06,-1.9661951769E+00,+101.2404755E-03
+327.7344E-06,-1.9708434255E+00,+99.5493080E-03
+327.8646E-06,-1.9755200455E+00,+99.5493080E-03
+327.9948E-06,-1.9829572433E+00,+99.5449621E-03
+328.1250E-06,-1.9903849809E+00,+99.1047861E-03
+328.2552E-06,-1.9968830673E+00,+97.4092824E-03
+328.3854E-06,-2.0024704287E+00,+96.9734502E-03
+328.5156E-06,-2.0090063705E+00,+95.7007383E-03
+328.6458E-06,-2.0182650034E+00,+95.2866498E-03
+328.7760E-06,-2.0238618368E+00,+96.1191727E-03
+328.9062E-06,-2.0312327513E+00,+94.8551662E-03
+329.0365E-06,-2.0322381652E+00,+95.2431407E-03
+329.1667E-06,-2.0406050127E+00,+91.8782739E-03
+329.2969E-06,-2.0489055457E+00,+93.5563505E-03
+329.4271E-06,-2.0508406450E+00,+92.2880015E-03
+329.5573E-06,-2.0601371422E+00,+92.2749394E-03
+329.6875E-06,-2.0693672936E+00,+91.0065945E-03
+329.8177E-06,-2.0721941606E+00,+90.9848174E-03
+329.9479E-06,-2.0786827468E+00,+88.8839845E-03
+330.0781E-06,-2.0833120305E+00,+90.1436096E-03
+330.2083E-06,-2.0860914957E+00,+89.2675495E-03
+330.3385E-06,-2.0880361638E+00,+86.3037439E-03
+330.4687E-06,-2.0982433369E+00,+85.8635311E-03
+330.5990E-06,-2.1065532541E+00,+84.1811428E-03
+330.7292E-06,-2.1094181222E+00,+85.0179747E-03
+330.8594E-06,-2.1195683383E+00,+84.1724237E-03
+330.9896E-06,-2.1224047516E+00,+84.1506158E-03
