+284.6354E-06,-1.9215015793E+00,-1.2435622067E+00
+284.7656E-06,-1.9310783385E+00,-1.2421131164E+00
+284.8958E-06,-1.9336090972E+00,-1.2444148359E+00
+285.0260E-06,-1.9335377298E+00,-1.2472969256E+00
+285.1562E-06,-1.9380451068E+00,-1.2479917225E+00
+285.2865E-06,-1.9400194911E+00,-1.2506868676E+00
+285.4167E-06,-1.9418787905E+00,-1.2527827568E+00
+285.5469E-06,-1.9437414551E+00,-1.2551370148E+00
+285.6771E-06,-1.9460121996E+00,-1.2565674311E+00
+285.8073E-06,-1.9546334104E+00,-1.2592547481E+00
+285.9375E-06,-1.9536245895E+00,-1.2605377276E+00
+286.0677E-06,-1.9564393552E+00,-1.2618220116E+00
+286.1979E-06,-1.9618673680E+00,-1.2632335180E+00
+286.3281E-06,-1.9638395051E+00,-1.2639873874E+00
+286.4583E-06,-1.9654327016E+00,-1.2658872299E+00
+286.5885E-06,-1.9636363016E+00,-1.2687180685E+00
+286.7187E-06,-1.9682497251E+00,-1.2710073987E+00
+286.8490E-06,-1.9693214232E+00,-1.2726306159E+00
+286.9792E-06,-1.9730074331E+00,-1.2745271995E+00
+287.1094E-06,-1.9733886462E+00,-1.2769910188E+00
+287.2396E-06,-1.9771083692E+00,-1.2759746298E+00
+287.3698E-06,-1.9809465472E+00,-1.2814679267E+00
+287.5000E-06,-1.9850928623E+00,-1.2824781916E+00
+287.6302E-06,-1.9855145858E+00,-1.2832405753E+00
+287.7604E-06,-1.9933716134E+00,-1.2859888470E+00
+287.8906E-06,-1.9965961358E+00,-1.2866909032E+00
+288.0208E-06,-1.9968656814E+00,-1.2901261901E+00
+288.1510E-06,-2.0008788781E+00,-1.2926757999E+00
+288.2812E-06,-1.9994211014E+00,-1.2935673635E+00
+288.4115E-06,-2.0033631063E+00,-1.2958566797E+00
+288.5417E-06,-2.0064047357E+00,-1.2974700882E+00
+288.6719E-06,-2.0114536170E+00,-1.2983394091E+00
+288.8021E-06,-2.0100319190E+00,-1.2983623169E+00
+288.9323E-06,-2.0176418220E+00,-1.3007276640E+00
+289.0625E-06,-2.0191536296E+00,-1.3033034439E+00
+289.1927E-06,-2.0208041819E+00,-1.3068606719E+00
+289.3229E-06,-2.0248342049E+00,-1.3082052822E+00
+289.4531E-06,-2.0250846540E+00,-1.3089598507E+00
+289.5833E-06,-2.0272011704E+00,-1.3109154619E+00
+289.7135E-06,-2.0318043124E+00,-1.3125983507E+00
+289.8437E-06,-2.0318358922E+00,-1.3137620087E+00
+289.9740E-06,-2.0351302756E+00,-1.3165252995E+00
+290.1042E-06,-2.0425042929E+00,-1.3187437985E+00
+290.2344E-06,-2.0434644096E+00,-1.3199671211E+00
+290.3646E-06,-2.0475113124E+00,-1.3219961572E+00
+290.4948E-06,-2.0494958483E+00,-1.3243588846E+00
+290.6250E-06,-2.0523705216E+00,-1.3266442463E+00
+290.7552E-06,-2.0521731129E+00,-1.3278505147E+00
+290.8854E-06,-2.0555419638E+00,-1.3281403028E+00
+291.0156E-06,-2.0587595930E+00,-1.3304190959E+00
+291.1458E-06,-2.0583331783E+00,-1.3309750527E+00
+291.2760E-06,-2.0617978967E+00,-1.3331181331E+00
+291.4062E-06,-2.0631281489E+00,-1.3334623259E+00
+291.5365E-06,-2.0696716541E+00,-1.3344935943E+00
+291.6667E-06,-2.0680911157E+00,-1.3373978363E+00
+291.7969E-06,-2.0711947643E+00,-1.3403512079E+00
+291.9271E-06,-2.0709106027E+00,-1.3414919088E+00
+292.0573E-06,-2.0771303187E+00,-1.3419194054E+00
+292.1875E-06,-2.0777407610E+00,-1.3445967514E+00
+292.3177E-06,-2.0813227887E+00,-1.3448892048E+00
+292.4479E-06,-2.0828266801E+00,-1.3474637117E+00
+292.5781E-06,-2.0836389918E+00,-1.3508844813E+00
+292.7083E-06,-2.0843588680E+00,-1.3519675161E+00
+292.8385E-06,-2.0873575870E+00,-1.3533140737E+00
+292.9687E-06,-2.0881046461E+00,-1.3542679806E+00
+293.0990E-06,-2.0938334169E+00,-1.3561155107E+00
+293.2292E-06,-2.0913629642E+00,-1.3603963186E+00
+293.3594E-06,-2.0975961836E+00,-1.3605333439E+00
+293.4896E-06,-2.0995977495E+00,-1.3608940140E+00
+293.6198E-06,-2.1042323992E+00,-1.3636134616E+00
+293.7500E-06,-2.1074759724E+00,-1.3681452438E+00
+293.8802E-06,-2.1096668862E+00,-1.3666218059E+00
+294.0104E-06,-2.1101226407E+00,-1.3680955022E+00
+294.1406E-06,-2.1097190511E+00,-1.3683866891E+00
+294.2708E-06,-2.1154851291E+00,-1.3708274833E+00
+294.4010E-06,-2.1167713380E+00,-1.3742271071E+00
+294.5312E-06,-2.1188426281E+00,-1.3731981258E+00
+294.6615E-06,-2.1189050382E+00,-1.3773583156E+00
+294.7917E-06,-2.1252419041E+00,-1.3788498061E+00
+294.9219E-06,-2.1260962113E+00,-1.3809279180E+00
+295.0521E-06,-2.1310726433E+00,-1.3814806540E+00
+295.1823E-06,-2.1339357861E+00,-1.3833097737E+00
+295.3125E-06,-2.1326287574E+00,-1.3857215448E+00
+295.4427E-06,-2.1400935654E+00,-1.3862107219E+00
+295.5729E-06,-2.1386453663E+00,-1.3883603073E+00
+295.7031E-06,-2.1434680802E+00,-1.3893771473E+00
+295.8333E-06,-2.1424597256E+00,-1.3908090444E+00
+295.9635E-06,-2.1452338991E+00,-1.3936252908E+00
+296.0937E-06,-2.1465189881E+00,-1.3944514471E+00
+296.2240E-06,-2.1484808502E+00,-1.3968684816E+00
+296.3542E-06,-2.1490925843E+00,-1.3978773955E+00
+296.4844E-06,-2.1527747885E+00,-1.3984970185E+00
+296.6146E-06,-2.1528111891E+00,-1.4003307758E+00
+296.7448E-06,-2.1565138601E+00,-1.4031993227E+00
+296.8750E-06,-2.1586089857E+00,-1.4025445677E+00
+297.0052E-06,-2.1610379354E+00,-1.4039718561E+00
+297.1354E-06,-2.1623173420E+00,-1.4063306094E+00
+297.2656E-06,-2.1637209242E+00,-1.4082094085E+00
+297.3958E-06,-2.1660530189E+00,-1.4088959087E+00
+297.5260E-06,-2.1691826150E+00,-1.4107303398E+00
+297.6562E-06,-2.1714976272E+00,-1.4136769616E+00
+297.7865E-06,-2.1729388087E+00,-1.4141503002E+00
+297.9167E-06,-2.1790373510E+00,-1.4147097022E+00
+298.0469E-06,-2.1790658401E+00,-1.4171982032E+00
+298.1771E-06,-2.1819288248E+00,-1.4186850830E+00
+298.3073E-06,-2.1805822275E+00,-1.4202778681E+00
+298.4375E-06,-2.1840809553E+00,-1.4191081266E+00
+298.5677E-06,-2.1888134815E+00,-1.4225320353E+00
+298.6979E-06,-2.1903572366E+00,-1.4239401245E+00
+298.8281E-06,-2.1951671754E+00,-1.4243711262E+00
+298.9583E-06,-2.1928989536E+00,-1.4273971660E+00
+299.0885E-06,-2.1962689338E+00,-1.4291461917E+00
+299.2187E-06,-2.1996081006E+00,-1.4302411849E+00
+299.3490E-06,-2.1998667658E+00,-1.4327779604E+00
+299.4792E-06,-2.2027479474E+00,-1.4323814328E+00
+299.6094E-06,-2.2032070633E+00,-1.4328720233E+00
+299.7396E-06,-2.2031639439E+00,-1.4351519553E+00
+299.8698E-06,-2.2104175475E+00,-1.4358404815E+00
+300.0000E-06,-2.2109223547E+00,-1.4378549540E+00
+300.1302E-06,-2.2153687067E+00,-1.4387407490E+00
+300.2604E-06,-2.2112915564E+00,-1.4404242318E+00
+300.3906E-06,-2.2178581651E+00,-1.4416357013E+00
+300.5208E-06,-2.2186921843E+00,-1.4424659311E+00
+300.6510E-06,-2.2215881934E+00,-1.4452940190E+00
+300.7812E-06,-2.2235762772E+00,-1.4473091449E+00
+300.9115E-06,-2.2268083218E+00,-1.4482418716E+00
+301.0417E-06,-2.2278438832E+00,-1.4479434607E+00
+301.1719E-06,-2.2278644757E+00,-1.4515552553E+00
+301.3021E-06,-2.2299756391E+00,-1.4517022736E+00
+301.4323E-06,-2.2340016583E+00,-1.4530594282E+00
+301.5625E-06,-2.2339323801E+00,-1.4550605767E+00
+301.6927E-06,-2.2385085081E+00,-1.4546051954E+00
+301.8229E-06,-2.2358735487E+00,-1.4558941627E+00
+301.9531E-06,-2.2370871423E+00,-1.4577921890E+00
+302.0833E-06,-2.2434349616E+00,-1.4604023797E+00
+302.2135E-06,-2.2454230679E+00,-1.4606897872E+00
+302.3437E-06,-2.2486802791E+00,-1.4627028951E+00
+302.4740E-06,-2.2522689211E+00,-1.4634749703E+00
+302.6042E-06,-2.2544344345E+00,-1.4671528964E+00
+302.7344E-06,-2.2524023280E+00,-1.4672297466E+00
+302.8646E-06,-2.2563235318E+00,-1.4682293016E+00
+302.9948E-06,-2.2572657945E+00,-1.4679336514E+00
+303.1250E-06,-2.2594049036E+00,-1.4718101315E+00
+303.2552E-06,-2.2547689130E+00,-1.4716864115E+00
+303.3854E-06,-2.2629243377E+00,-1.4727219548E+00
+303.5156E-06,-2.2615619895E+00,-1.4760020226E+00
+303.6458E-06,-2.2634017805E+00,-1.4764105081E+00
+303.7760E-06,-2.2632959040E+00,-1.4771692921E+00
+303.9062E-06,-2.2642381809E+00,-1.4795079949E+00
+304.0365E-06,-2.2664460990E+00,-1.4793956275E+00
+304.1667E-06,-2.2686459790E+00,-1.4815510970E+00
+304.2969E-06,-2.2700553839E+00,-1.4831676985E+00
+304.4271E-06,-2.2729077002E+00,-1.4843738081E+00
+304.5573E-06,-2.2705604274E+00,-1.4846619337E+00
+304.6875E-06,-2.2774638575E+00,-1.4867318469E+00
+304.8177E-06,-2.2774891406E+00,-1.4864877901E+00
+304.9479E-06,-2.2800284361E+00,-1.4888291325E+00
+305.0781E-06,-2.2808832654E+00,-1.4889902355E+00
+305.2083E-06,-2.2858364406E+00,-1.4917407309E+00
+305.3385E-06,-2.2864082718E+00,-1.4926954394E+00
+305.4687E-06,-2.2860631037E+00,-1.4945701060E+00
+305.5990E-06,-2.2860895617E+00,-1.4948555812E+00
+305.7292E-06,-2.2887577025E+00,-1.4966694028E+00
+305.8594E-06,-2.2909483598E+00,-1.4975539175E+00
+305.9896E-06,-2.2914269955E+00,-1.4990902787E+00
+306.1198E-06,-2.2932805395E+00,-1.4989880032E+00
+306.2500E-06,-2.2945783796E+00,-1.5021188742E+00
+306.3802E-06,-2.2977987611E+00,-1.5009977090E+00
+306.5104E-06,-2.2977032846E+00,-1.5025728731E+00
+306.6406E-06,-2.2996546017E+00,-1.5062994029E+00
+306.7708E-06,-2.2992162733E+00,-1.5045658376E+00
+306.9010E-06,-2.3014725842E+00,-1.5050646257E+00
+307.0312E-06,-2.3084828005E+00,-1.5081460101E+00
+307.1615E-06,-2.3076889508E+00,-1.5087604347E+00
+307.2917E-06,-2.3088659989E+00,-1.5100373855E+00
+307.4219E-06,-2.3115110710E+00,-1.5107086182E+00
+307.5521E-06,-2.3114156213E+00,-1.5109968109E+00
+307.6823E-06,-2.3133819004E+00,-1.5130854020E+00
+307.8125E-06,-2.3144415984E+00,-1.5146926020E+00
+307.9427E-06,-2.3168634698E+00,-1.5149808035E+00
+308.0729E-06,-2.3174606552E+00,-1.5170479364E+00
+308.2031E-06,-2.3196616489E+00,-1.5165258409E+00
+308.3333E-06,-2.3211723297E+00,-1.5178188811E+00
+308.4635E-06,-2.3226726205E+00,-1.5200919312E+00
+308.5937E-06,-2.3231235899E+00,-1.5201073626E+00
+308.7240E-06,-2.3222435970E+00,-1.5216470223E+00
+308.8542E-06,-2.3262784746E+00,-1.5218563094E+00
+308.9844E-06,-2.3270919181E+00,-1.5227381650E+00
+309.1146E-06,-2.3279238475E+00,-1.5240124168E+00
+309.2448E-06,-2.3305549905E+00,-1.5244356980E+00
+309.3750E-06,-2.3291090312E+00,-1.5266485845E+00
+309.5052E-06,-2.3340804681E+00,-1.5273231651E+00
+309.6354E-06,-2.3365150180E+00,-1.5279201435E+00
+309.7656E-06,-2.3383592856E+00,-1.5274884530E+00
+309.8958E-06,-2.3386986523E+00,-1.5311146554E+00
+310.0260E-06,-2.3381430680E+00,-1.5327224908E+00
+310.1562E-06,-2.3401636910E+00,-1.5330675115E+00
+310.2865E-06,-2.3465624771E+00,-1.5341385026E+00
+310.4167E-06,-2.3422160746E+00,-1.5342876744E+00
+310.5469E-06,-2.3447702965E+00,-1.5358407548E+00
+310.6771E-06,-2.3470782144E+00,-1.5373951806E+00
+310.8073E-06,-2.3477627161E+00,-1.5390557280E+00
+310.9375E-06,-2.3472106343E+00,-1.5380042579E+00
+311.0677E-06,-2.3495278096E+00,-1.5398274393E+00
+311.1979E-06,-2.3511465882E+00,-1.5416196585E+00
+311.3281E-06,-2.3519762512E+00,-1.5403784173E+00
+311.4583E-06,-2.3543563285E+00,-1.5432624766E+00
+311.5885E-06,-2.3508234699E+00,-1.5441984021E+00
+311.7187E-06,-2.3542038819E+00,-1.5442064844E+00
+311.8490E-06,-2.3585733471E+00,-1.5450221763E+00
+311.9792E-06,-2.3583571671E+00,-1.5463753760E+00
+312.1094E-06,-2.3597678768E+00,-1.5479764400E+00
+312.2396E-06,-2.3627590827E+00,-1.5476583586E+00
+312.3698E-06,-2.3627428425E+00,-1.5492728977E+00
+312.5000E-06,-2.3611832473E+00,-1.5502864504E+00
+312.6302E-06,-2.3662464240E+00,-1.5513682027E+00
+312.7604E-06,-2.3663788783E+00,-1.5525809595E+00
+312.8906E-06,-2.3681498297E+00,-1.5535128228E+00
+313.0208E-06,-2.3726087325E+00,-1.5531366794E+00
+313.1510E-06,-2.3698906124E+00,-1.5556081247E+00
+313.2812E-06,-2.3741298538E+00,-1.5554197202E+00
+313.4115E-06,-2.3724401898E+00,-1.5566405739E+00
+313.5417E-06,-2.3759740427E+00,-1.5583618032E+00
+313.6719E-06,-2.3728178663E+00,-1.5567087798E+00
+313.8021E-06,-2.3792638250E+00,-1.5585285849E+00
+313.9323E-06,-2.3796240662E+00,-1.5600033343E+00
+314.0625E-06,-2.3810894120E+00,-1.5604010556E+00
+314.1927E-06,-2.3781319945E+00,-1.5600722119E+00
+314.3229E-06,-2.3814775558E+00,-1.5606340357E+00
+314.4531E-06,-2.3823955756E+00,-1.5633222051E+00
+314.5833E-06,-2.3821759582E+00,-1.5647152268E+00
+314.7135E-06,-2.3832625318E+00,-1.5636726794E+00
+314.8437E-06,-2.3883185913E+00,-1.5663473204E+00
+314.9740E-06,-2.3877468702E+00,-1.5664351323E+00
+315.1042E-06,-2.3881420457E+00,-1.5685081247E+00
+315.2344E-06,-2.3930539331E+00,-1.5686013547E+00
+315.3646E-06,-2.3896422614E+00,-1.5711949225E+00
+315.4948E-06,-2.3935280619E+00,-1.5698633642E+00
+315.6250E-06,-2.3910146177E+00,-1.5704218387E+00
+315.7552E-06,-2.3927635352E+00,-1.5727446096E+00
+315.8854E-06,-2.3950795043E+00,-1.5710882968E+00
+316.0156E-06,-2.3965692110E+00,-1.5725724979E+00
+316.1458E-06,-2.3960184806E+00,-1.5739155534E+00
+316.2760E-06,-2.3984716326E+00,-1.5745314082E+00
+316.4062E-06,-2.4021645843E+00,-1.5759460511E+00
+316.5365E-06,-2.4033056591E+00,-1.5770088393E+00
+316.6667E-06,-2.4023923355E+00,-1.5763505277E+00
+316.7969E-06,-2.4030872401E+00,-1.5773478183E+00
+316.9271E-06,-2.4035427328E+00,-1.5768265961E+00
+317.0573E-06,-2.4030977420E+00,-1.5781906599E+00
+317.1875E-06,-2.4046154242E+00,-1.5808516637E+00
+317.3177E-06,-2.4067976664E+00,-1.5796154779E+00
+317.4479E-06,-2.4064478805E+00,-1.5829598607E+00
+317.5781E-06,-2.4060157444E+00,-1.5831658283E+00
+317.7083E-06,-2.4087941848E+00,-1.5837012808E+00
+317.8385E-06,-2.4105326067E+00,-1.5837688060E+00
+317.9687E-06,-2.4118097071E+00,-1.5838594074E+00
+318.0990E-06,-2.4129752738E+00,-1.5861963168E+00
+318.2292E-06,-2.4144310406E+00,-1.5859289315E+00
+318.3594E-06,-2.4105337835E+00,-1.5859431912E+00
+318.4896E-06,-2.4119469581E+00,-1.5873564672E+00
+318.6198E-06,-2.4151691707E+00,-1.5883018205E+00
+318.7500E-06,-2.4152666709E+00,-1.5892505706E+00
+318.8802E-06,-2.4135446253E+00,-1.5905233581E+00
+319.0104E-06,-2.4139014304E+00,-1.5907934591E+00
+319.1406E-06,-2.4150763591E+00,-1.5910608413E+00
+319.2708E-06,-2.4175049909E+00,-1.5910635605E+00
+319.4010E-06,-2.4188043203E+00,-1.5913370609E+00
+319.5312E-06,-2.4221216396E+00,-1.5919685882E+00
+319.6615E-06,-2.4203360772E+00,-1.5949009321E+00
+319.7917E-06,-2.4257427504E+00,-1.5940469118E+00
+319.9219E-06,-2.4257474336E+00,-1.5955209014E+00
+320.0521E-06,-2.4262239683E+00,-1.5958646516E+00
+320.1823E-06,-2.4278204048E+00,-1.5967895885E+00
+320.3125E-06,-2.4264727846E+00,-1.5957289237E+00
+320.4427E-06,-2.4297324164E+00,-1.5966081133E+00
+320.5729E-06,-2.4334945742E+00,-1.5976141831E+00
+320.7031E-06,-2.4301527199E+00,-1.5979701957E+00
+320.8333E-06,-2.4295845820E+00,-1.6001078463E+00
+320.9635E-06,-2.4302911976E+00,-1.5999980001E+00
+321.0937E-06,-2.4318981525E+00,-1.6023314060E+00
+321.2240E-06,-2.4315694691E+00,-1.6017359443E+00
+321.3542E-06,-2.4331940104E+00,-1.6023463975E+00
+321.4844E-06,-2.4345673704E+00,-1.6032160461E+00
+321.6146E-06,-2.4338771724E+00,-1.6032951608E+00
+321.7448E-06,-2.4338912533E+00,-1.6044901598E+00
+321.8750E-06,-2.4352704712E+00,-1.6037044072E+00
+322.0052E-06,-2.4351425272E+00,-1.6053100075E+00
+322.1354E-06,-2.4338994777E+00,-1.6054471045E+00
+322.2656E-06,-2.4360956543E+00,-1.6057833661E+00
+322.3958E-06,-2.4371332899E+00,-1.6059920833E+00
+322.5260E-06,-2.4373715749E+00,-1.6067989737E+00
+322.6562E-06,-2.4381861931E+00,-1.6072736981E+00
+322.7865E-06,-2.4390923450E+00,-1.6079530467E+00
+322.9167E-06,-2.4377107963E+00,-1.6090279880E+00
+323.0469E-06,-2.4375898890E+00,-1.6095524827E+00
+323.1771E-06,-2.4370452969E+00,-1.6085559969E+00
+323.3073E-06,-2.4400360920E+00,-1.6091589420E+00
+323.4375E-06,-2.4400255096E+00,-1.6093090239E+00
+323.5677E-06,-2.4390349260E+00,-1.6109029788E+00
+323.6979E-06,-2.4433978334E+00,-1.6099140214E+00
+323.8281E-06,-2.4425961537E+00,-1.6112638426E+00
+323.9583E-06,-2.4429271239E+00,-1.6125235770E+00
+324.0885E-06,-2.4415420633E+00,-1.6115462554E+00
+324.2187E-06,-2.4410948925E+00,-1.6140057071E+00
+324.3490E-06,-2.4423672753E+00,-1.6126852985E+00
+324.4792E-06,-2.4430762856E+00,-1.6142805921E+00
+324.6094E-06,-2.4449238101E+00,-1.6134226064E+00
+324.7396E-06,-2.4456128037E+00,-1.6144982198E+00
+324.8698E-06,-2.4454848188E+00,-1.6151100536E+00
+325.0000E-06,-2.4442360017E+00,-1.6161332003E+00
+325.1302E-06,-2.4458593540E+00,-1.6181206169E+00
+325.2604E-06,-2.4471223029E+00,-1.6163861883E+00
+325.3906E-06,-2.4468934263E+00,-1.6167354572E+00
+325.5208E-06,-2.4470060961E+00,-1.6182059430E+00
+325.6510E-06,-2.4467725047E+00,-1.6182121087E+00
+325.7812E-06,-2.4464274235E+00,-1.6187999653E+00
+325.9115E-06,-2.4464580867E+00,-1.6174816697E+00
+326.0417E-06,-2.4494228304E+00,-1.6192767493E+00
+326.1719E-06,-2.4469158422E+00,-1.6183615587E+00
+326.3021E-06,-2.4491974897E+00,-1.6203530346E+00
+326.4323E-06,-2.4473806737E+00,-1.6190402451E+00
+326.5625E-06,-2.4496953558E+00,-1.6213755090E+00
+326.6927E-06,-2.4510992741E+00,-1.6209751592E+00
+326.8229E-06,-2.4534127725E+00,-1.6210433705E+00
+326.9531E-06,-2.4546072011E+00,-1.6211832241E+00
+327.0833E-06,-2.4477352155E+00,-1.6217751670E+00
+327.2135E-06,-2.4506238339E+00,-1.6208504051E+00
+327.3437E-06,-2.4518914697E+00,-1.6219198250E+00
+327.4740E-06,-2.4521427875E+00,-1.6219390497E+00
+327.6042E-06,-2.4542297723E+00,-1.6238043483E+00
+327.7344E-06,-2.4558200186E+00,-1.6232151651E+00
+327.8646E-06,-2.4538350558E+00,-1.6244203156E+00
+327.9948E-06,-2.4509842876E+00,-1.6245899139E+00
+328.1250E-06,-2.4534033328E+00,-1.6216165562E+00
+328.2552E-06,-2.4537874325E+00,-1.6249508961E+00
+328.3854E-06,-2.4575832023E+00,-1.6242204909E+00
+328.5156E-06,-2.4575311471E+00,-1.6246938550E+00
+328.6458E-06,-2.4524926190E+00,-1.6252175552E+00
+328.7760E-06,-2.4546910695E+00,-1.6241680969E+00
+328.9062E-06,-2.4559575015E+00,-1.6261111975E+00
+329.0365E-06,-2.4561080384E+00,-1.6265859378E+00
+329.1667E-06,-2.4595598888E+00,-1.6272377982E+00
+329.2969E-06,-2.4596689899E+00,-1.6256412763E+00
+329.4271E-06,-2.4590772995E+00,-1.6263716660E+00
+329.5573E-06,-2.4574480433E+00,-1.6259168858E+00
+329.6875E-06,-2.4556076998E+00,-1.6271902272E+00
+329.8177E-06,-2.4556503574E+00,-1.6275161482E+00
+329.9479E-06,-2.4597709699E+00,-1.6267189297E+00
+330.0781E-06,-2.4578653971E+00,-1.6271929839E+00
+330.2083E-06,-2.4626690013E+00,-1.6277903780E+00
+330.3385E-06,-2.4600389427E+00,-1.6273941833E+00
+330.4687E-06,-2.4615033749E+00,-1.6278813306E+00
+330.5990E-06,-2.4585460599E+00,-1.6297313751E+00
+330.7292E-06,-2.4617298461E+00,-1.6276622182E+00
+330.8594E-06,-2.4581559275E+00,-1.6279323191E+00
+330.9896E-06,-2.4573935080E+00,-1.6282100047E+00
+331.1198E-06,-2.4615247130E+00,-1.6292028842E+00
+331.2500E-06,-2.4606366074E+00,-1.6282692563E+00
+331.3802E-06,-2.4637005712E+00,-1.6284773507E+00
+331.5104E-06,-2.4597212174E+00,-1.6292187484E+00
+331.6406E-06,-2.4641523194E+00,-1.6298119844E+00
+331.7708E-06,-2.4588899739E+00,-1.6290182455E+00
+331.9010E-06,-2.4616314068E+00,-1.6298285483E+00
+332.0312E-06,-2.4597851764E+00,-1.6306236628E+00
+332.1615E-06,-2.4591922626E+00,-1.6299739585E+00
+332.2917E-06,-2.4575097810E+00,-1.6317798750E+00
+332.4219E-06,-2.4616325836E+00,-1.6318900602E+00
+332.5521E-06,-2.4599144559E+00,-1.6296280518E+00
+332.6823E-06,-2.4606188273E+00,-1.6306512942E+00
+332.8125E-06,-2.4620085451E+00,-1.6326252243E+00
+332.9427E-06,-2.4628965660E+00,-1.6296211454E+00
+333.0729E-06,-2.4598018231E+00,-1.6299808913E+00
+333.2031E-06,-2.4608500586E+00,-1.6324399181E+00
+333.3333E-06,-2.4620926284E+00,-1.6311129229E+00
+333.4635E-06,-2.4599311257E+00,-1.6320651919E+00
+333.5937E-06,-2.4621969241E+00,-1.6336636640E+00
+333.7240E-06,-2.4588698022E+00,-1.6331075511E+00
+333.8542E-06,-2.4596689574E+00,-1.6310294904E+00
+333.9844E-06,-2.4591010260E+00,-1.6304439072E+00
+334.1146E-06,-2.4597863526E+00,-1.6319817613E+00
+334.2448E-06,-2.4593143802E+00,-1.6320382111E+00
+334.3750E-06,-2.4581487438E+00,-1.6310537178E+00
+334.5052E-06,-2.4567047940E+00,-1.6327872161E+00
+334.6354E-06,-2.4615860555E+00,-1.6323827573E+00
+334.7656E-06,-2.4553967437E+00,-1.6320596767E+00
+334.8958E-06,-2.4574979930E+00,-1.6331497790E+00
+335.0260E-06,-2.4604382736E+00,-1.6351159499E+00
+335.1562E-06,-2.4556243956E+00,-1.6313920532E+00
+335.2865E-06,-2.4572667882E+00,-1.6331902838E+00
+335.4167E-06,-2.4603327804E+00,-1.6325638406E+00
+335.5469E-06,-2.4565433136E+00,-1.6301675969E+00
+335.6771E-06,-2.4571088318E+00,-1.6311101765E+00
+335.8073E-06,-2.4562185671E+00,-1.6317819614E+00
+335.9375E-06,-2.4590532959E+00,-1.6321077960E+00
+336.0677E-06,-2.4551524266E+00,-1.6313196924E+00
+336.1979E-06,-2.4560796882E+00,-1.6326410561E+00
+336.3281E-06,-2.4567924505E+00,-1.6311749313E+00
+336.4583E-06,-2.4589525920E+00,-1.6315724482E+00
+336.5885E-06,-2.4565015101E+00,-1.6312341278E+00
+336.7187E-06,-2.4530571411E+00,-1.6308359191E+00
+336.8490E-06,-2.4536190527E+00,-1.6310900494E+00
+336.9792E-06,-2.4523646874E+00,-1.6298299878E+00
+337.1094E-06,-2.4533973946E+00,-1.6307725628E+00
+337.2396E-06,-2.4531374850E+00,-1.6314262795E+00
+337.3698E-06,-2.4502992897E+00,-1.6300207560E+00
+337.5000E-06,-2.4538418873E+00,-1.6298091464E+00
+337.6302E-06,-2.4516650675E+00,-1.6287641889E+00
+337.7604E-06,-2.4524653520E+00,-1.6310921204E+00
+337.8906E-06,-2.4520029200E+00,-1.6300207547E+00
+338.0208E-06,-2.4517824740E+00,-1.6298202651E+00
+338.1510E-06,-2.4527133206E+00,-1.6298293060E+00
+338.2812E-06,-2.4537340392E+00,-1.6306813982E+00
+338.4115E-06,-2.4523455506E+00,-1.6290823584E+00
+338.5417E-06,-2.4515488705E+00,-1.6295397279E+00
+338.6719E-06,-2.4523287820E+00,-1.6285546848E+00
+338.8021E-06,-2.4499100111E+00,-1.6302254158E+00
+338.9323E-06,-2.4495733720E+00,-1.6302101016E+00
+339.0625E-06,-2.4503400883E+00,-1.6287329009E+00
+339.1927E-06,-2.4466322743E+00,-1.6280680933E+00
+339.3229E-06,-2.4440242506E+00,-1.6283980588E+00
+339.4531E-06,-2.4475727022E+00,-1.6280158931E+00
+339.5833E-06,-2.4459625994E+00,-1.6297951859E+00
+339.7135E-06,-2.4459709929E+00,-1.6273963280E+00
+339.8437E-06,-2.4467544552E+00,-1.6280660055E+00
+339.9740E-06,-2.4446915297E+00,-1.6282010559E+00
+340.1042E-06,-2.4453767708E+00,-1.6283242561E+00
+340.2344E-06,-2.4449071467E+00,-1.6273190466E+00
+340.3646E-06,-2.4439906969E+00,-1.6270510375E+00
+340.4948E-06,-2.4443189125E+00,-1.6269758409E+00
+340.6250E-06,-2.4427064299E+00,-1.6261732106E+00
+340.7552E-06,-2.4424824213E+00,-1.6261084759E+00
+340.8854E-06,-2.4430562480E+00,-1.6263019811E+00
+341.0156E-06,-2.4429520510E+00,-1.6256441746E+00
+341.1458E-06,-2.4439426560E+00,-1.6266354170E+00
+341.2760E-06,-2.4396982855E+00,-1.6255710683E+00
+341.4062E-06,-2.4407285222E+00,-1.6260374616E+00
+341.5365E-06,-2.4402769157E+00,-1.6259010146E+00
+341.6667E-06,-2.4410699277E+00,-1.6256190413E+00
+341.7969E-06,-2.4399186839E+00,-1.6242191718E+00
+341.9271E-06,-2.4398072866E+00,-1.6245386347E+00
+342.0573E-06,-2.4401547028E+00,-1.6231485526E+00
+342.1875E-06,-2.4403522400E+00,-1.6244049775E+00
+342.3177E-06,-2.4372736084E+00,-1.6231471589E+00
