-255.2083E-06,-2.5318403095E+00,-25.2159744E-03
-254.5573E-06,-2.5332321147E+00,-24.5123466E-03
-253.9063E-06,-2.5320715094E+00,-23.7033012E-03
-253.2552E-06,-2.5323046492E+00,-22.8943844E-03
-252.6042E-06,-2.5332323567E+00,-22.2082710E-03
-251.9531E-06,-2.5323044068E+00,-21.3466271E-03
-251.3021E-06,-2.5330009151E+00,-20.6429258E-03
-250.6510E-06,-2.5329994588E+00,-19.7636572E-03
-250.0000E-06,-2.5316069282E+00,-19.0073390E-03
-249.3490E-06,-2.5320690818E+00,-18.2160102E-03
-248.6979E-06,-2.5299805296E+00,-17.5474111E-03
-248.0469E-06,-2.5309099351E+00,-16.6329851E-03
-247.3958E-06,-2.5316052282E+00,-15.8590789E-03
-246.7448E-06,-2.5304446254E+00,-15.0501255E-03
-246.0938E-06,-2.5306765515E+00,-14.3287624E-03
-245.4427E-06,-2.5304446255E+00,-13.3616463E-03
-244.7917E-06,-2.5306748501E+00,-12.6054199E-03
-244.1406E-06,-2.5288174980E+00,-11.9017367E-03
-243.4896E-06,-2.5288179843E+00,-11.0399643E-03
-242.8385E-06,-2.5292801337E+00,-10.2135334E-03
-242.1875E-06,-2.5271918296E+00,-9.5800914E-03
-241.5365E-06,-2.5283521875E+00,-8.6831984E-03
-240.8854E-06,-2.5278868767E+00,-7.8743372E-03
-240.2344E-06,-2.5269569850E+00,-7.2410239E-03
-239.5833E-06,-2.5257956546E+00,-6.4670256E-03
-238.9323E-06,-2.5253291267E+00,-5.5703905E-03
-238.2813E-06,-2.5232398521E+00,-5.0073368E-03
-237.6302E-06,-2.5234722642E+00,-4.2158426E-03
-236.9792E-06,-2.5237022413E+00,-3.3892830E-03
-236.3281E-06,-2.5216119937E+00,-2.6328540E-03
-235.6771E-06,-2.5209150009E+00,-1.7362008E-03
-235.0260E-06,-2.5204482279E+00,-1.1555221E-03
-234.3750E-06,-2.5181275180E+00,-311.4115E-06
-233.7240E-06,-2.5190535111E+00,+427.3558E-06
-233.0729E-06,-2.5164984404E+00,+1.2361798E-03
-232.4219E-06,-2.5153358924E+00,+1.8345388E-03
-231.7708E-06,-2.5137075450E+00,+2.7841585E-03
-231.1198E-06,-2.5106908205E+00,+3.6104043E-03
-230.4688E-06,-2.5120794403E+00,+4.0682260E-03
-229.8177E-06,-2.5079006567E+00,+5.0353414E-03
-229.1667E-06,-2.5081289219E+00,+5.7915860E-03
-228.5156E-06,-2.5044147199E+00,+6.5127839E-03
-227.8646E-06,-2.5048790561E+00,+7.3217739E-03
-227.2135E-06,-2.5048771037E+00,+8.0781477E-03
-226.5625E-06,-2.5030182951E+00,+8.9222027E-03
-225.9115E-06,-2.5016221136E+00,+9.6084650E-03
-225.2604E-06,-2.4986044189E+00,+10.6105343E-03
-224.6094E-06,-2.4990680220E+00,+11.1911766E-03
-223.9583E-06,-2.4983698088E+00,+12.0002774E-03
-223.3073E-06,-2.4967439012E+00,+12.8618278E-03
-222.6563E-06,-2.4960449548E+00,+13.4775352E-03
-222.0052E-06,-2.4937213225E+00,+14.2164321E-03
-221.3542E-06,-2.4918610482E+00,+15.1482602E-03
-220.7031E-06,-2.4890733252E+00,+15.7641526E-03
-220.0521E-06,-2.4874464405E+00,+16.6785036E-03
-219.4010E-06,-2.4858185779E+00,+17.3821138E-03
-218.7500E-06,-2.4832613112E+00,+18.1734787E-03
-218.0990E-06,-2.4800087648E+00,+18.8769409E-03
-217.4479E-06,-2.4779177897E+00,+19.5280835E-03
-216.7969E-06,-2.4765220939E+00,+20.5479064E-03
-216.1458E-06,-2.4739655609E+00,+21.3042250E-03
-215.4948E-06,-2.4714102514E+00,+22.0957009E-03
-214.8438E-06,-2.4700140656E+00,+22.9047277E-03
-214.1927E-06,-2.4669951563E+00,+23.6961110E-03
-213.5417E-06,-2.4662954717E+00,+24.4173649E-03
-212.8906E-06,-2.4632731350E+00,+25.2791370E-03
-212.2396E-06,-2.4593248233E+00,+26.1057332E-03
-211.5885E-06,-2.4579274114E+00,+26.8971536E-03
-210.9375E-06,-2.4537442387E+00,+27.6535092E-03
-210.2865E-06,-2.4497954382E+00,+28.4800869E-03
-209.6354E-06,-2.4479351613E+00,+29.2539378E-03
-208.9844E-06,-2.4451471965E+00,+30.0102935E-03
-208.3333E-06,-2.4432881449E+00,+30.8369268E-03
-207.6823E-06,-2.4416595440E+00,+31.6635044E-03
-207.0313E-06,-2.4384084719E+00,+32.4372440E-03
-206.3802E-06,-2.4377082928E+00,+33.0882020E-03
-205.7292E-06,-2.4342248094E+00,+33.9322748E-03
-205.0781E-06,-2.4332909907E+00,+34.6358482E-03
-204.4271E-06,-2.4284122995E+00,+35.3923339E-03
-203.7760E-06,-2.4253897153E+00,+36.3418042E-03
-203.1250E-06,-2.4212087519E+00,+37.0278826E-03
-202.4740E-06,-2.4193472459E+00,+37.8544787E-03
-201.8229E-06,-2.4153972223E+00,+38.6458061E-03
-201.1719E-06,-2.4123748829E+00,+39.3142222E-03
-200.5208E-06,-2.4084258419E+00,+40.0530459E-03
-199.8698E-06,-2.4063343787E+00,+40.9145019E-03
-199.2188E-06,-2.4044711515E+00,+41.4424562E-03
-198.5677E-06,-2.3988939983E+00,+42.2694799E-03
-197.9167E-06,-2.3940148186E+00,+43.4646046E-03
-197.2656E-06,-2.3905301118E+00,+43.8518369E-03
-196.6146E-06,-2.3884356991E+00,+44.5205321E-03
-195.9635E-06,-2.3837904073E+00,+45.5229332E-03
-195.3125E-06,-2.3819298812E+00,+46.4195462E-03
-194.6615E-06,-2.3789082780E+00,+46.9649026E-03
-194.0104E-06,-2.3756535249E+00,+47.6334492E-03
-193.3594E-06,-2.3714678933E+00,+48.4952397E-03
-192.7083E-06,-2.3651959650E+00,+49.3392562E-03
-192.0573E-06,-2.3619412115E+00,+49.9901404E-03
-191.4063E-06,-2.3577587781E+00,+50.7640471E-03
-190.7552E-06,-2.3545040243E+00,+51.5729621E-03
-190.1042E-06,-2.3503213451E+00,+52.2589477E-03
-189.4531E-06,-2.3468361485E+00,+52.9977158E-03
-188.8021E-06,-2.3442764143E+00,+53.8068170E-03
-188.1510E-06,-2.3387019719E+00,+54.6684771E-03
-187.5000E-06,-2.3363729246E+00,+55.3895828E-03
-186.8490E-06,-2.3294035180E+00,+56.1109121E-03
-186.1979E-06,-2.3252220715E+00,+57.0427747E-03
-185.5469E-06,-2.3228967184E+00,+57.6935659E-03
-184.8958E-06,-2.3194112763E+00,+58.3796821E-03
-184.2448E-06,-2.3166188801E+00,+59.2413794E-03
-183.5938E-06,-2.3105806034E+00,+59.9975863E-03
-182.9427E-06,-2.3087136627E+00,+60.6835347E-03
-182.2917E-06,-2.2996567429E+00,+61.3871270E-03
-181.6406E-06,-2.2973301554E+00,+62.1610898E-03
-180.9896E-06,-2.2926824069E+00,+63.0227497E-03
-180.3385E-06,-2.2884994826E+00,+63.7437993E-03
-179.6875E-06,-2.2847799020E+00,+64.4121598E-03
-179.0365E-06,-2.2801304261E+00,+65.0982763E-03
-178.3854E-06,-2.2743223453E+00,+65.9599547E-03
-177.7344E-06,-2.2706027643E+00,+66.6985735E-03
-177.0833E-06,-2.2659542755E+00,+67.3670648E-03
-176.4323E-06,-2.2610765849E+00,+68.1759233E-03
-175.7813E-06,-2.2589833941E+00,+68.8092948E-03
-175.1302E-06,-2.2554969656E+00,+69.6357973E-03
-174.4792E-06,-2.2517746662E+00,+70.3393710E-03
-173.8281E-06,-2.2445723622E+00,+71.0956152E-03
-173.1771E-06,-2.2396917082E+00,+71.8167208E-03
-172.5260E-06,-2.2348132788E+00,+72.5379200E-03
-171.8750E-06,-2.2320216143E+00,+73.3468905E-03
-171.2240E-06,-2.2266756417E+00,+74.0854905E-03
-170.5729E-06,-2.2208636083E+00,+74.7363192E-03
-169.9219E-06,-2.2134293891E+00,+75.4573687E-03
-169.2708E-06,-2.2087801578E+00,+76.1258041E-03
-168.6198E-06,-2.2032047415E+00,+76.8821980E-03
-167.9688E-06,-2.1999487452E+00,+77.7437075E-03
-167.3177E-06,-2.1946022772E+00,+78.3243905E-03
-166.6667E-06,-2.1883283881E+00,+79.1684619E-03
-166.0156E-06,-2.1832138368E+00,+79.8719422E-03
-165.3646E-06,-2.1767067933E+00,+80.5402465E-03
-164.7135E-06,-2.1706658122E+00,+81.1734499E-03
-164.0625E-06,-2.1662487441E+00,+81.8418479E-03
-163.4115E-06,-2.1606686245E+00,+82.5628598E-03
-162.7604E-06,-2.1530024936E+00,+83.1961945E-03
-162.1094E-06,-2.1485866638E+00,+83.9874644E-03
-161.4583E-06,-2.1441708340E+00,+84.6031924E-03
-160.8073E-06,-2.1397535172E+00,+85.3594552E-03
-160.1563E-06,-2.1339417275E+00,+86.0981487E-03
-159.5052E-06,-2.1267359609E+00,+86.8366547E-03
-158.8542E-06,-2.1186032732E+00,+87.3995815E-03
-158.2031E-06,-2.1120952386E+00,+88.0680546E-03
-157.5521E-06,-2.1051265962E+00,+88.8595120E-03
-156.9010E-06,-2.1016357015E+00,+89.6506315E-03
-156.2500E-06,-2.0937356751E+00,+90.1259754E-03
-155.5990E-06,-2.0876959383E+00,+91.0401728E-03
-154.9479E-06,-2.0844426654E+00,+91.6033250E-03
-154.2969E-06,-2.0816507416E+00,+92.4824967E-03
-153.6458E-06,-2.0760723548E+00,+93.1506319E-03
-152.9948E-06,-2.0700271575E+00,+93.6258257E-03
-152.3438E-06,-2.0616645436E+00,+94.3996576E-03
-151.6927E-06,-2.0572472236E+00,+95.1382948E-03
-151.0417E-06,-2.0514379149E+00,+95.8242058E-03
-150.3906E-06,-2.0465527890E+00,+96.4924536E-03
-149.7396E-06,-2.0374919474E+00,+97.0730249E-03
-149.0885E-06,-2.0314504755E+00,+97.8116432E-03
-148.4375E-06,-2.0265683302E+00,+98.4798534E-03
-147.7865E-06,-2.0202944466E+00,+99.0253618E-03
-147.1354E-06,-2.0151786457E+00,+99.8342002E-03
-146.4844E-06,-2.0075090465E+00,+100.4499099E-03
-145.8333E-06,-1.9998411883E+00,+101.1886034E-03
-145.1823E-06,-1.9937967327E+00,+101.9271088E-03
-144.5313E-06,-1.9861246458E+00,+102.4900171E-03
-143.8802E-06,-1.9761371460E+00,+103.1408274E-03
-143.2292E-06,-1.9719522352E+00,+103.8443828E-03
-142.5781E-06,-1.9663753404E+00,+104.5829445E-03
-141.9271E-06,-1.9617241115E+00,+105.1984660E-03
-141.2760E-06,-1.9542899119E+00,+105.7613555E-03
-140.6250E-06,-1.9496371881E+00,+106.3945214E-03
-139.9740E-06,-1.9408077698E+00,+107.0276874E-03
-139.3229E-06,-1.9340690644E+00,+107.6611172E-03
-138.6719E-06,-1.9284886830E+00,+108.5401184E-03
-138.0208E-06,-1.9205861735E+00,+109.0502064E-03
-137.3698E-06,-1.9122248201E+00,+109.5955458E-03
-136.7188E-06,-1.9089680601E+00,+110.2462431E-03
-136.0677E-06,-1.9029238501E+00,+110.8443463E-03
-135.4167E-06,-1.8954866631E+00,+111.5477885E-03
-134.7656E-06,-1.8880477307E+00,+112.1806525E-03
-134.1146E-06,-1.8789864021E+00,+112.5327888E-03
-133.4635E-06,-1.8724748729E+00,+113.2366462E-03
-132.8125E-06,-1.8622537296E+00,+114.2560862E-03
-132.1615E-06,-1.8566735940E+00,+114.6606089E-03
-131.5104E-06,-1.8490072386E+00,+115.0656414E-03
-130.8594E-06,-1.8443582480E+00,+115.9448496E-03
-130.2083E-06,-1.8390110227E+00,+116.6481407E-03
-129.5573E-06,-1.8320351650E+00,+117.1406786E-03
-128.9063E-06,-1.8218140262E+00,+117.7035495E-03
-128.2552E-06,-1.8162351371E+00,+118.3191652E-03
-127.6042E-06,-1.8097273487E+00,+118.9699569E-03
-126.9531E-06,-1.8029856495E+00,+119.6558489E-03
-126.3021E-06,-1.7946205628E+00,+120.3063759E-03
-125.6510E-06,-1.7878826108E+00,+120.7463769E-03
-125.0000E-06,-1.7829989582E+00,+121.4673313E-03
-124.3490E-06,-1.7753288592E+00,+122.0477334E-03
-123.6979E-06,-1.7671954357E+00,+122.6281733E-03
-123.0469E-06,-1.7599891608E+00,+123.2437324E-03
-122.3958E-06,-1.7513934138E+00,+123.8417035E-03
-121.7448E-06,-1.7460431842E+00,+124.4221434E-03
-121.0938E-06,-1.7362833769E+00,+125.0374943E-03
-120.4427E-06,-1.7279192931E+00,+125.4423199E-03
-119.7917E-06,-1.7221044873E+00,+126.1283253E-03
-119.1406E-06,-1.7121110175E+00,+126.8842471E-03
-118.4896E-06,-1.7023524624E+00,+127.3065660E-03
-117.8385E-06,-1.6951491892E+00,+127.9221061E-03
-117.1875E-06,-1.6893368841E+00,+128.5025272E-03
-116.5365E-06,-1.6816662835E+00,+129.1005172E-03
-115.8854E-06,-1.6730682881E+00,+129.6985262E-03
-115.2344E-06,-1.6656326037E+00,+130.3140284E-03
-114.5833E-06,-1.6595868834E+00,+130.8591408E-03
-113.9323E-06,-1.6507562259E+00,+131.2990479E-03
-113.2813E-06,-1.6428559686E+00,+131.9320242E-03
-112.6302E-06,-1.6365783361E+00,+132.3893297E-03
-111.9792E-06,-1.6279788379E+00,+132.8644318E-03
-111.3281E-06,-1.6191469276E+00,+133.5501528E-03
-110.6771E-06,-1.6100853630E+00,+134.0427291E-03
-110.0260E-06,-1.6033426540E+00,+134.6404914E-03
-109.3750E-06,-1.5940481765E+00,+135.0278057E-03
-108.7240E-06,-1.5866112403E+00,+135.7662335E-03
-108.0729E-06,-1.5794072179E+00,+136.2588668E-03
-107.4219E-06,-1.5728989266E+00,+136.9093928E-03
-106.7708E-06,-1.5656921442E+00,+137.3491863E-03
-106.1198E-06,-1.5566280725E+00,+137.8769005E-03
-105.4688E-06,-1.5475667618E+00,+138.4748336E-03
-104.8177E-06,-1.5410547044E+00,+139.0199648E-03
-104.1667E-06,-1.5303675142E+00,+139.4774223E-03
-103.5156E-06,-1.5231629904E+00,+140.0928293E-03
-102.8646E-06,-1.5161903764E+00,+140.5502108E-03
-102.2135E-06,-1.5089845967E+00,+141.0953990E-03
-101.5625E-06,-1.5008481635E+00,+141.6054113E-03
-100.9115E-06,-1.4908572074E+00,+142.0803998E-03
-100.2604E-06,-1.4834180099E+00,+142.6606688E-03
-99.6094E-06,-1.4741200181E+00,+143.1180884E-03
-98.9583E-06,-1.4634308213E+00,+143.6983954E-03
-98.3073E-06,-1.4543682581E+00,+144.1908578E-03
-97.6563E-06,-1.4466984075E+00,+144.6833392E-03
-97.0052E-06,-1.4387948874E+00,+145.1933896E-03
-96.3542E-06,-1.4295009188E+00,+145.7033637E-03
-95.7031E-06,-1.4225247825E+00,+146.1431765E-03
-95.0521E-06,-1.4120674963E+00,+146.6884027E-03
-94.4010E-06,-1.4027717674E+00,+147.2334385E-03
-93.7500E-06,-1.3941742816E+00,+147.6029948E-03
-93.0990E-06,-1.3871996533E+00,+148.1657137E-03
-92.4479E-06,-1.3781355816E+00,+148.6407596E-03
-91.7969E-06,-1.3690755385E+00,+149.2737160E-03
-91.1458E-06,-1.3637257793E+00,+149.7133764E-03
-90.4948E-06,-1.3544282881E+00,+150.1180897E-03
-89.8438E-06,-1.3442061862E+00,+150.6982821E-03
-89.1927E-06,-1.3376963802E+00,+151.0853884E-03
-88.5417E-06,-1.3290925972E+00,+151.6306146E-03
-87.8906E-06,-1.3163167362E+00,+152.1757073E-03
-87.2396E-06,-1.3098069291E+00,+152.5980278E-03
-86.5885E-06,-1.3012066733E+00,+153.2133959E-03
-85.9375E-06,-1.2916770210E+00,+153.6355447E-03
-85.2865E-06,-1.2814526539E+00,+154.0927167E-03
-84.6354E-06,-1.2728518932E+00,+154.4446664E-03
-83.9844E-06,-1.2628574165E+00,+154.9720947E-03
-83.3333E-06,-1.2521725146E+00,+155.3064565E-03
-82.6823E-06,-1.2470556639E+00,+155.8165832E-03
-82.0313E-06,-1.2384546499E+00,+156.3967752E-03
-81.3802E-06,-1.2282272559E+00,+156.7837864E-03
-80.7292E-06,-1.2168423446E+00,+157.2410538E-03
-80.0781E-06,-1.2084737420E+00,+157.6808287E-03
-79.4271E-06,-1.1984827994E+00,+158.1908791E-03
-78.7760E-06,-1.1910471275E+00,+158.7006427E-03
-78.1250E-06,-1.1849991091E+00,+158.9473518E-03
-77.4740E-06,-1.1740764985E+00,+159.6328992E-03
-76.8229E-06,-1.1638523874E+00,+159.9671657E-03
-76.1719E-06,-1.1554830252E+00,+160.3893528E-03
-75.5208E-06,-1.1447925743E+00,+160.8816430E-03
-74.8698E-06,-1.1345664421E+00,+161.2159096E-03
-74.2188E-06,-1.1243403099E+00,+161.6380011E-03
-73.5677E-06,-1.1141164532E+00,+162.0425620E-03
-72.9167E-06,-1.1059840528E+00,+162.4819161E-03
-72.2656E-06,-1.0997074088E+00,+162.6053188E-03
-71.6146E-06,-1.0920340156E+00,+162.9927512E-03
-70.9635E-06,-1.0808789940E+00,+163.8364173E-03
-70.3125E-06,-1.0704207027E+00,+164.1705690E-03
-69.6615E-06,-1.0601925461E+00,+164.4871903E-03
-69.0104E-06,-1.0481124320E+00,+164.8391981E-03
-68.3594E-06,-1.0409066446E+00,+165.4193895E-03
-67.7083E-06,-1.0327679175E+00,+165.8061710E-03
-67.0573E-06,-1.0206867929E+00,+166.0525171E-03
-66.4063E-06,-1.0125495840E+00,+166.4042760E-03
-65.7552E-06,-1.0018581211E+00,+166.7563223E-03
-65.1042E-06,-990.7058869E-03,+167.3715169E-03
-64.4531E-06,-982.8046357E-03,+167.6353936E-03
-63.8021E-06,-975.5937795E-03,+167.9521107E-03
-63.1510E-06,-962.8154225E-03,+168.3917134E-03
-62.5000E-06,-953.9814817E-03,+168.7435682E-03
-61.8490E-06,-943.0598877E-03,+169.1830749E-03
-61.1979E-06,-933.7626433E-03,+169.4470091E-03
-60.5469E-06,-923.7732339E-03,+169.8163175E-03
-59.8958E-06,-917.7246865E-03,+170.1505268E-03
-59.2448E-06,-906.3402985E-03,+170.5199696E-03
-58.5938E-06,-898.4362578E-03,+170.9771601E-03
-57.9427E-06,-888.6734275E-03,+171.3464301E-03
-57.2917E-06,-877.5179007E-03,+171.6453483E-03
-56.6406E-06,-866.5942785E-03,+171.8743373E-03
-55.9896E-06,-855.4420515E-03,+172.4192946E-03
-55.3385E-06,-847.5372478E-03,+172.7183280E-03
-54.6875E-06,-837.0825121E-03,+173.0523452E-03
-54.0365E-06,-830.1055782E-03,+173.2460624E-03
-53.3854E-06,-818.9497977E-03,+173.6679808E-03
-52.7344E-06,-807.7945252E-03,+173.9143658E-03
-52.0833E-06,-797.1043310E-03,+174.3011659E-03
-51.4323E-06,-787.1098486E-03,+174.5650043E-03
-50.7813E-06,-776.4199087E-03,+174.8466037E-03
-50.1302E-06,-766.6555508E-03,+175.3036209E-03
-49.4792E-06,-754.1096191E-03,+175.5149070E-03
-48.8281E-06,-745.5101173E-03,+175.9366136E-03
-48.1771E-06,-736.6784577E-03,+175.9898200E-03
-47.5260E-06,-727.8440006E-03,+176.4469333E-03
-46.8750E-06,-716.4575885E-03,+176.7457359E-03
-46.2240E-06,-706.6983156E-03,+176.8691402E-03
-45.5729E-06,-698.7922335E-03,+177.2560172E-03
-44.9219E-06,-687.1754457E-03,+177.5902266E-03
-44.2708E-06,-679.0372049E-03,+177.9593423E-03
-43.6198E-06,-667.4194001E-03,+178.1177493E-03
-42.9688E-06,-658.3573649E-03,+178.3817226E-03
-42.3177E-06,-651.1467339E-03,+178.7860141E-03
-41.6667E-06,-638.6000459E-03,+178.9796356E-03
-41.0156E-06,-629.3030527E-03,+179.3135367E-03
-40.3646E-06,-619.5397069E-03,+179.4017848E-03
-39.7135E-06,-607.9221593E-03,+179.7710545E-03
-39.0625E-06,-599.0897353E-03,+180.0699338E-03
-38.4115E-06,-589.5593104E-03,+180.2634783E-03
-37.7604E-06,-578.6361968E-03,+180.5273553E-03
-37.1094E-06,-567.9449855E-03,+180.8439190E-03
-36.4583E-06,-557.0221270E-03,+181.1427596E-03
-35.8073E-06,-546.5628177E-03,+181.3011090E-03
-35.1563E-06,-535.4088223E-03,+181.5122994E-03
-34.5052E-06,-525.8771208E-03,+181.8463159E-03
-33.8542E-06,-513.7965387E-03,+182.0398026E-03
-33.2031E-06,-506.1238779E-03,+182.2510896E-03
-32.5521E-06,-495.6635475E-03,+182.6729105E-03
-31.9010E-06,-483.5814362E-03,+182.8310668E-03
-31.2500E-06,-474.5150673E-03,+182.8664938E-03
-30.5990E-06,-463.3590315E-03,+183.1302936E-03
-29.9479E-06,-451.9723707E-03,+183.3765635E-03
-29.2969E-06,-441.9760971E-03,+183.6578739E-03
-28.6458E-06,-429.6620870E-03,+183.8513026E-03
-27.9948E-06,-420.8324708E-03,+184.0096714E-03
-27.3438E-06,-413.8562759E-03,+184.2382760E-03
-26.6927E-06,-403.3967096E-03,+184.4318014E-03
-26.0417E-06,-392.0100502E-03,+184.6780326E-03
-25.3906E-06,-382.0153078E-03,+184.9240510E-03
-24.7396E-06,-371.0919394E-03,+184.9770083E-03
-24.0885E-06,-360.1693379E-03,+185.2057096E-03
-23.4375E-06,-349.9426943E-03,+185.4868845E-03
-22.7865E-06,-339.2532723E-03,+185.5574685E-03
-22.1354E-06,-329.9570443E-03,+185.8386820E-03
-21.4844E-06,-320.8916935E-03,+185.9444032E-03
-20.8333E-06,-310.6650497E-03,+186.2256167E-03
-20.1823E-06,-299.9753727E-03,+186.3313186E-03
-19.5313E-06,-290.4451972E-03,+186.5950409E-03
-18.8802E-06,-279.7550087E-03,+186.7708622E-03
-18.2292E-06,-269.7607767E-03,+186.8938810E-03
-17.5781E-06,-259.3014643E-03,+186.9293862E-03
-16.9271E-06,-248.1474762E-03,+187.2633052E-03
-16.2760E-06,-238.6185803E-03,+187.3688522E-03
-15.6250E-06,-229.0871230E-03,+187.4921035E-03
-14.9740E-06,-217.2374364E-03,+187.7381602E-03
-14.3229E-06,-208.4050082E-03,+187.8261969E-03
-13.6719E-06,-198.8743186E-03,+188.0020375E-03
-13.0208E-06,-187.7198194E-03,+188.1426635E-03
-12.3698E-06,-177.7268683E-03,+188.2130347E-03
-11.7188E-06,-168.4278209E-03,+188.3012654E-03
-11.0677E-06,-156.8095237E-03,+188.6527332E-03
-10.4167E-06,-147.2780635E-03,+188.7405565E-03
-9.7656E-06,-135.4270984E-03,+188.7231626E-03
-9.1146E-06,-125.4331218E-03,+188.8817258E-03
-8.4635E-06,-115.2059635E-03,+189.2857826E-03
-7.8125E-06,-104.0496697E-03,+189.2682917E-03
-7.1615E-06,-92.4318878E-03,+189.3387018E-03
-6.5104E-06,-83.3639663E-03,+189.4618562E-03
-5.8594E-06,-70.8170501E-03,+189.6200894E-03
-5.2083E-06,-61.2912350E-03,+189.7255976E-03
-4.5573E-06,-54.5464057E-03,+189.8134402E-03
-3.9063E-06,-43.3903683E-03,+189.8135762E-03
-3.2552E-06,-32.0060283E-03,+189.9366141E-03
-2.6042E-06,-24.0986226E-03,+189.9894168E-03
-1.9531E-06,-11.3200680E-03,+190.0772982E-03
-1.3021E-06,-2.2554824E-03,+190.1126102E-03
-651.0E-09,+7.2749554E-03,+190.2708044E-03
-0.0E+00,+18.1962677E-03,+190.3411173E-03
+651.0E-09,+27.2611106E-03,+190.3764099E-03
+1.3021E-06,+37.0206188E-03,+190.5170356E-03
+1.9531E-06,+45.1601850E-03,+190.5874263E-03
+2.6042E-06,+57.9377066E-03,+190.6928372E-03
+3.2552E-06,+66.0767598E-03,+190.6927204E-03
+3.9062E-06,+78.3909993E-03,+190.5875821E-03
+4.5573E-06,+87.4579012E-03,+190.8334628E-03
+5.2083E-06,+99.0767047E-03,+190.7631889E-03
+5.8594E-06,+109.0688806E-03,+190.7632279E-03
+6.5104E-06,+117.6694151E-03,+190.7985206E-03
+7.1615E-06,+127.4302082E-03,+190.9392047E-03
+7.8125E-06,+136.7290093E-03,+191.0621254E-03
+8.4635E-06,+148.1148843E-03,+191.0094980E-03
+9.1146E-06,+157.4139436E-03,+191.0798693E-03
+9.7656E-06,+169.0299118E-03,+191.1675751E-03
+10.4167E-06,+176.4691599E-03,+191.0446544E-03
+11.0677E-06,+185.7697662E-03,+191.0975547E-03
+11.7187E-06,+198.7830397E-03,+191.2730246E-03
+12.3698E-06,+210.1699436E-03,+191.0799669E-03
+13.0208E-06,+220.3973647E-03,+191.2556317E-03
+13.6719E-06,+231.7834949E-03,+191.2380243E-03
+14.3229E-06,+241.3121329E-03,+191.2027703E-03
+14.9740E-06,+250.6093904E-03,+191.0974183E-03
+15.6250E-06,+260.6031104E-03,+191.1502992E-03
+16.2760E-06,+270.5976044E-03,+191.3082198E-03
+16.9271E-06,+281.2880448E-03,+191.1326918E-03
+17.5781E-06,+291.5144350E-03,+191.2731806E-03
+18.2292E-06,+301.9724631E-03,+191.2205144E-03
+18.8802E-06,+311.9703129E-03,+191.2554950E-03
+19.5312E-06,+325.6779799E-03,+191.1149672E-03
+20.1823E-06,+335.2107486E-03,+191.1324184E-03
+20.8333E-06,+348.2229855E-03,+191.0269298E-03
+21.4844E-06,+358.6810132E-03,+190.9567149E-03
+22.1354E-06,+368.6770580E-03,+191.0096351E-03
+22.7865E-06,+380.7573203E-03,+191.2027310E-03
+23.4375E-06,+388.1981245E-03,+191.0621643E-03
+24.0885E-06,+398.8893393E-03,+191.0444982E-03
+24.7396E-06,+409.8093480E-03,+190.9566367E-03
+25.3906E-06,+417.7121346E-03,+190.9390096E-03
+26.0417E-06,+426.3160354E-03,+190.8862654E-03
+26.6927E-06,+439.0927539E-03,+190.8510308E-03
+27.3437E-06,+446.5338198E-03,+190.7632868E-03
+27.9948E-06,+457.4571883E-03,+190.8508937E-03
+28.6458E-06,+468.3787461E-03,+190.6400146E-03
+29.2969E-06,+477.6767821E-03,+190.5872508E-03
+29.9479E-06,+488.3700672E-03,+190.5345457E-03
+30.5990E-06,+501.1475568E-03,+190.5342715E-03
+31.2500E-06,+509.2848271E-03,+190.2882950E-03
+31.9010E-06,+519.9742304E-03,+190.2707462E-03
+32.5521E-06,+529.2722675E-03,+190.2881382E-03
+33.2031E-06,+539.9632239E-03,+190.1299251E-03
+33.8542E-06,+550.6515906E-03,+190.0418874E-03
+34.5052E-06,+559.0217930E-03,+189.8662432E-03
+35.1562E-06,+570.4092086E-03,+189.9012623E-03
+35.8073E-06,+581.1009422E-03,+189.7957934E-03
+36.4583E-06,+592.4875802E-03,+189.7428727E-03
+37.1094E-06,+602.4825960E-03,+189.5495623E-03
+37.7604E-06,+613.6365623E-03,+189.4966807E-03
+38.4115E-06,+623.1618290E-03,+189.3384481E-03
+39.0625E-06,+629.4447334E-03,+189.2329008E-03
+39.7135E-06,+642.6867776E-03,+189.1098441E-03
+40.3646E-06,+651.0562063E-03,+189.0394138E-03
+41.0156E-06,+661.7430128E-03,+188.8986710E-03
+41.6667E-06,+668.7208232E-03,+188.7229094E-03
+42.3177E-06,+680.5704672E-03,+188.6525184E-03
+42.9687E-06,+689.4031648E-03,+188.5469122E-03
+43.6198E-06,+699.1634347E-03,+188.3710524E-03
+44.2708E-06,+707.9974303E-03,+188.2127609E-03
+44.9219E-06,+718.9205392E-03,+188.0544301E-03
+45.5729E-06,+729.6096781E-03,+187.8610414E-03
+46.2240E-06,+738.6750482E-03,+187.7378865E-03
+46.8750E-06,+748.9027386E-03,+187.5796736E-03
+47.5260E-06,+760.5189277E-03,+187.4917339E-03
